# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3800e+04	7.2185e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4462e+04	7.1677e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3877e+04	7.1522e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4427e+04	6.7196e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4421e+04	6.6360e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4339e+04	7.1436e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4323e+04	7.2685e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4388e+04	7.5469e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	8.9460e+03	6.9819e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.2691e+03	6.8735e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.9664e+03	7.5064e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.5625e+03	6.6040e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.6221e+03	5.9469e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0485e+03	6.4658e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1788e+03	6.8888e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.8393e+03	6.9662e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2680e+03	7.0728e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.7793e+03	6.8640e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.6229e+03	6.6841e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2999e+03	6.3656e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.8394e+03	6.1584e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.6638e+03	6.1973e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9992e+03	6.9089e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.4210e+03	6.9380e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.5733e+03	5.8101e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.7170e+03	5.6110e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	2.7959e+03	4.8259e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3764e+04	6.4887e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3867e+04	6.6457e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3707e+04	7.1178e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4433e+04	6.8358e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4188e+04	6.8431e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4432e+04	6.8803e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3834e+04	6.9535e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4194e+04	7.0092e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4137e+04	6.7951e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4036e+04	5.8036e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	9.3275e+03	6.0478e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.3250e+03	6.1066e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.1105e+03	6.6395e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.5616e+03	6.6730e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.7092e+03	6.1300e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2162e+03	6.3438e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0436e+03	6.6822e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.5741e+03	6.9336e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2512e+03	6.7272e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0712e+03	6.5633e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.4464e+03	6.7466e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.5203e+03	6.4088e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9005e+03	6.4136e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.6074e+03	6.1795e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.2883e+03	6.4370e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.6785e+03	6.6316e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.2630e+03	6.7043e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.7114e+03	7.0381e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	2.9283e+03	6.8223e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3981e+04	7.1444e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3555e+04	7.2039e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3726e+04	6.6663e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4061e+04	6.2944e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3915e+04	6.3137e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4438e+04	5.9739e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3968e+04	6.3234e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4328e+04	5.8325e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4014e+04	5.9346e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3515e+04	6.8551e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0044e+04	6.9647e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.8882e+03	7.0614e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.4806e+03	7.2787e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.4731e+03	7.0851e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.7081e+03	6.6896e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.9997e+03	7.0028e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.0561e+03	7.1938e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.7870e+03	7.4643e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.9940e+03	7.3941e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.8258e+03	7.2079e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2511e+03	7.1032e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.1576e+03	6.8104e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9232e+03	6.7821e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.6408e+03	6.5841e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.3089e+03	6.7795e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.7525e+03	6.8892e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.3658e+03	6.8812e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.6767e+03	7.1136e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.3554e+03	7.1314e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3768e+04	7.0093e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3077e+04	7.4835e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3894e+04	7.7055e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3906e+04	7.1536e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3833e+04	7.1404e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3988e+04	7.2104e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3994e+04	6.8901e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4350e+04	6.7286e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3266e+04	6.9840e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3989e+04	6.6295e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1948e+04	6.5165e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0321e+04	6.6751e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	8.0947e+03	7.0416e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.2454e+03	6.8249e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.4799e+03	6.3508e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0173e+03	6.6807e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9209e+03	7.0929e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.8274e+03	7.1923e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2042e+03	7.1104e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.4114e+03	6.6420e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.4169e+03	6.6972e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.4527e+03	6.7307e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.0482e+03	6.8217e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.4973e+03	7.1062e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3127e+03	6.9409e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.4287e+03	6.9076e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.5790e+03	6.8032e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.8173e+03	7.1307e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.9741e+03	7.2150e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3703e+04	7.0789e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3187e+04	7.3313e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3785e+04	7.8211e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3625e+04	7.2946e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3727e+04	7.1887e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3964e+04	7.5713e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4030e+04	7.0927e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4131e+04	7.3360e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2864e+04	7.3135e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4148e+04	6.9455e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2601e+04	6.8734e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.1393e+04	6.8345e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	8.4500e+03	7.0361e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.5357e+03	6.9052e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.5000e+03	6.9441e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3835e+03	7.1697e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1878e+03	7.2983e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0093e+03	7.2534e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.5409e+03	7.1587e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4286e+03	7.1203e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3296e+03	7.4678e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2973e+03	7.7043e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.9764e+03	7.7050e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.3748e+03	7.0534e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.2186e+03	6.4504e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.2482e+03	6.5012e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.4314e+03	6.3545e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.9585e+03	7.0629e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.7128e+03	6.9747e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3764e+04	6.3786e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2950e+04	7.0446e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3956e+04	7.4661e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3850e+04	6.8635e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3943e+04	6.8302e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3979e+04	7.3207e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4411e+04	7.0878e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4291e+04	7.0103e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3454e+04	7.1013e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4511e+04	6.2864e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2699e+04	5.9964e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.1415e+04	6.0320e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.9558e+03	6.4782e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.4866e+03	7.1886e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.7591e+03	7.3154e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0572e+03	7.2100e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.0442e+03	7.2476e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.6855e+03	6.7317e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.6077e+03	6.2404e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.5088e+03	6.3218e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.8287e+03	6.2829e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.6747e+03	6.8257e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4570e+03	7.0300e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2774e+03	7.0812e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9987e+03	7.0197e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0170e+03	6.5824e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0139e+03	6.6653e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.7410e+03	6.7098e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.6910e+03	7.0570e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4107e+04	6.1442e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4170e+04	6.7418e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4192e+04	5.8801e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4102e+04	5.7866e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4201e+04	4.7801e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4130e+04	5.8116e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4363e+04	6.0136e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4130e+04	6.3277e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3372e+04	5.9413e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4630e+04	6.0815e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2529e+04	5.7658e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1170e+04	5.6819e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.7624e+03	6.7567e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.1549e+03	6.9323e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.1529e+03	6.5754e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3972e+03	6.8035e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1470e+03	7.3941e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.2590e+03	7.3483e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.4754e+03	6.9474e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3338e+03	6.9984e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.7739e+03	6.9818e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.8867e+03	6.3720e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.5721e+03	6.3604e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.6397e+03	6.2860e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7680e+03	6.6868e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.7826e+03	7.1669e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.6017e+03	7.2222e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.5720e+03	6.7742e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.8007e+03	6.6877e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4795e+04	7.0665e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3308e+04	5.6697e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4090e+04	5.8687e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3993e+04	6.1670e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4202e+04	6.2012e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4437e+04	6.9378e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4529e+04	6.8762e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3787e+04	6.7852e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3460e+04	6.7411e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4458e+04	7.4770e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2203e+04	6.8320e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0057e+04	6.6861e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.3993e+03	6.7485e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.8031e+03	6.4036e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.6821e+03	6.2293e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2017e+03	5.8731e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2203e+03	6.7370e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9218e+03	6.3603e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.5940e+03	5.9608e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.4314e+03	6.0406e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.4775e+03	4.9289e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.4295e+03	5.6651e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.5836e+03	5.6445e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.3281e+03	5.7400e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.7501e+03	6.8176e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.2174e+03	6.8582e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.4214e+03	7.4385e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.4651e+03	7.1727e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.5437e+03	6.8222e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4544e+04	7.6561e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3411e+04	6.4724e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4176e+04	6.5514e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4130e+04	6.6250e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4537e+04	7.8622e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4832e+04	7.3714e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4866e+04	7.1641e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4194e+04	6.2103e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3966e+04	6.0128e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4575e+04	7.1860e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2495e+04	6.6792e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.9734e+03	6.8480e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.7204e+03	7.2390e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.1345e+03	7.3016e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9748e+03	6.8913e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3111e+03	6.6430e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.8956e+03	7.2753e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.1455e+03	6.9739e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.5429e+03	6.6305e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2694e+03	6.4080e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.5245e+03	5.3794e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.8407e+03	5.4101e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.8589e+03	5.9905e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.8654e+03	5.6801e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.5825e+03	7.0526e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.3160e+03	6.8476e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.4381e+03	6.4636e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2824e+03	6.2252e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2545e+03	6.0299e+03	0.0000e+00	0.0000e+00
