# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4053e+04	6.2854e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4285e+04	5.8174e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3308e+04	5.7108e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4073e+04	5.3582e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2797e+04	5.9505e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3634e+04	6.5482e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2540e+04	5.8580e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4098e+04	5.8920e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3439e+04	6.4561e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0837e+04	6.5261e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.0170e+03	7.0949e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.7112e+03	6.9177e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.2771e+03	7.1462e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.5844e+03	7.2123e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1351e+03	7.1519e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.8261e+03	7.1117e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1620e+03	6.5819e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.8757e+03	7.3786e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1437e+03	6.2882e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0896e+03	6.3232e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.8630e+03	6.0437e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.5615e+03	6.3472e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.6970e+03	6.4332e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.4781e+03	6.5823e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.6526e+03	6.7237e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.6476e+03	6.7675e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.4615e+03	6.3999e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3246e+04	5.9927e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3882e+04	6.4110e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4029e+04	6.5042e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3862e+04	6.1548e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3370e+04	6.4719e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4262e+04	6.7412e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3461e+04	6.1984e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3213e+04	6.9225e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2943e+04	6.0945e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4408e+04	7.3445e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2729e+04	6.4096e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.5565e+03	6.0482e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.6074e+03	6.4916e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.7670e+03	6.8410e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.6623e+03	6.5586e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9567e+03	6.5240e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2421e+03	6.5835e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1735e+03	6.5414e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.8839e+03	7.1471e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.6327e+03	6.4466e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.0329e+03	6.5286e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.9961e+03	6.6445e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.2508e+03	6.2421e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.4177e+03	6.3534e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.3628e+03	6.3421e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1894e+03	6.1012e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.2955e+03	6.2102e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.4622e+03	6.2949e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.6814e+03	6.3592e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4154e+04	5.7897e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3997e+04	5.4950e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4217e+04	5.8549e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3793e+04	5.9763e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3696e+04	6.2490e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3804e+04	7.2306e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3099e+04	6.8805e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4008e+04	7.1292e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3596e+04	6.0735e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4041e+04	5.9344e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2257e+04	6.0455e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.9893e+03	6.5509e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.5908e+03	6.8165e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.6455e+03	6.9222e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.7736e+03	6.5073e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.5463e+03	6.8449e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.3076e+03	7.2345e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1914e+03	7.1137e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.5793e+03	7.0276e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9172e+03	6.6798e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0608e+03	6.3481e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.9226e+03	6.7703e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.5228e+03	6.3293e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.9731e+03	6.8620e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.3431e+03	6.6258e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.4283e+03	6.5544e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.6379e+03	6.5865e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.7139e+03	6.3424e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.7538e+03	6.7325e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4164e+04	6.5230e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4600e+04	7.2112e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4557e+04	7.2073e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4130e+04	6.2823e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3965e+04	6.4580e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4051e+04	6.7333e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3456e+04	6.3338e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4324e+04	8.1057e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3816e+04	6.7609e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4143e+04	6.4158e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2481e+04	6.5246e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.9496e+03	7.1002e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.1349e+03	7.1298e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.5113e+03	7.2238e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2782e+03	7.3232e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2765e+03	7.7424e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.0177e+03	7.7625e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.7877e+03	7.5228e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3251e+03	7.2166e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0407e+03	7.0390e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1714e+03	7.0705e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.9501e+03	6.9074e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.6179e+03	6.3870e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.9285e+03	6.5843e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3369e+03	6.4438e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.4580e+03	6.3471e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.6916e+03	6.3871e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.5412e+03	6.1590e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.3714e+03	6.1694e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4503e+04	7.4039e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4715e+04	7.4468e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4564e+04	7.2337e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3999e+04	5.9662e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4050e+04	6.0160e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3882e+04	6.2752e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4074e+04	6.0681e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4531e+04	8.0923e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4681e+04	8.2842e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3956e+04	6.4498e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2330e+04	6.4413e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.5105e+03	7.1029e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.9361e+03	6.8783e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.6875e+03	6.1131e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1263e+03	6.6583e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3257e+03	7.3145e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1803e+03	7.1682e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.9443e+03	7.1118e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.9579e+03	6.9030e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4750e+03	6.3742e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3457e+03	6.7167e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.1344e+03	6.2436e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.4171e+03	5.8849e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0457e+03	6.1839e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.1921e+03	6.6161e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.4105e+03	6.9944e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.6225e+03	7.0306e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.4760e+03	6.4623e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.5236e+03	6.2251e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4690e+04	6.3363e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4854e+04	6.1724e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4748e+04	6.1733e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4415e+04	6.3760e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4203e+04	5.6484e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4004e+04	5.6137e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4248e+04	5.1298e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4909e+04	6.8500e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4183e+04	5.4106e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3818e+04	6.0302e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3715e+04	6.7032e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0533e+04	7.4340e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.1538e+03	6.2427e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.6860e+03	6.2082e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.6946e+03	6.7066e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1303e+03	7.1346e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.6927e+03	7.1696e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.8396e+03	7.1406e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.6058e+03	7.1542e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.5418e+03	6.9903e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1846e+03	7.1859e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2542e+03	7.0228e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2692e+03	6.7954e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.0399e+03	7.0141e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.0176e+03	6.5619e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0485e+03	6.5926e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.5602e+03	6.3189e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.2265e+03	6.3632e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9674e+03	7.0470e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4740e+04	7.0202e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4794e+04	7.1691e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4823e+04	7.0361e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3519e+04	5.8817e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4288e+04	6.4374e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4146e+04	6.2857e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4357e+04	6.9434e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4534e+04	8.0823e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3723e+04	6.7386e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3768e+04	6.9667e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3535e+04	6.8166e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0866e+04	7.4138e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.2436e+03	6.5263e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.7426e+03	6.2683e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.3956e+03	6.4352e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1643e+03	7.1296e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.7250e+03	7.0064e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.8026e+03	7.0567e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.7062e+03	7.1669e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.4317e+03	6.6598e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1898e+03	6.9254e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.9696e+03	6.6883e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.8610e+03	6.8338e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2882e+03	7.1193e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.9567e+03	7.2593e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.8129e+03	7.4286e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.3856e+03	6.9203e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.1003e+03	6.8128e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9330e+03	7.0020e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4773e+04	7.0647e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4849e+04	7.3649e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4825e+04	7.4102e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3696e+04	6.7877e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4405e+04	6.9480e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4303e+04	7.0603e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4400e+04	6.7833e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4126e+04	5.7373e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3824e+04	6.1601e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4003e+04	6.4619e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4142e+04	6.4889e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.1044e+04	6.9508e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	8.2500e+03	6.3816e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.4179e+03	6.9879e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.5299e+03	6.7627e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3574e+03	7.3207e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.8611e+03	7.1025e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.3749e+03	6.9727e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8022e+03	7.1070e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.5315e+03	7.0640e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3323e+03	7.1409e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2929e+03	7.2956e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.0709e+03	7.2724e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.3503e+03	6.9883e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1747e+03	6.9703e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0040e+03	6.8672e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.6850e+03	6.2838e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.3277e+03	6.1941e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.4289e+03	6.3803e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4509e+04	6.8788e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4650e+04	7.1954e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4505e+04	7.2844e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3115e+04	7.0627e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4219e+04	6.8850e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4188e+04	6.8061e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4313e+04	6.8718e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3887e+04	6.3357e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3778e+04	6.5658e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4418e+04	6.9895e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2741e+04	6.5514e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.7116e+03	6.6837e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.3387e+03	6.1507e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.7918e+03	6.4836e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.8664e+03	5.8407e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	5.0158e+03	6.4432e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.9714e+03	5.9466e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1191e+03	5.6534e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1866e+03	6.0093e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2910e+03	6.2924e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3479e+03	6.8964e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2068e+03	7.2348e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3562e+03	7.0482e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.4835e+03	6.7365e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.5942e+03	6.6183e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.3102e+03	6.5767e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	5.0343e+03	7.4430e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.5208e+03	6.3450e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.7095e+03	6.2616e+03	0.0000e+00	0.0000e+00
