# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3130e+04	6.7895e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3407e+04	6.5428e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2904e+04	6.5591e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3778e+04	7.0059e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3257e+04	7.1736e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3352e+04	7.2637e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2998e+04	7.2273e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2050e+04	6.8576e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2749e+04	6.4535e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.8087e+03	6.4141e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.9285e+03	6.6390e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.6571e+03	6.3320e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.9096e+03	6.6428e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1254e+03	7.1227e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0192e+03	7.1383e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9577e+03	7.0981e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.4539e+03	7.2094e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1809e+03	6.3979e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3380e+03	6.5495e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.9958e+03	6.6260e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.0778e+03	6.6803e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.8916e+03	7.2508e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.2677e+03	7.6167e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.8986e+03	7.1889e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7815e+03	6.9141e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.9582e+03	6.5694e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8936e+03	6.2699e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3738e+04	4.7117e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3557e+04	5.2905e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3511e+04	5.4857e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3505e+04	6.8515e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3566e+04	7.1957e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3590e+04	7.1223e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3147e+04	7.0256e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2955e+04	7.1468e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3146e+04	7.1946e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2203e+04	6.5307e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2882e+04	6.0675e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.4306e+03	6.1735e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.9648e+03	6.2535e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.2752e+03	5.4656e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.8836e+03	5.8129e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0412e+03	6.5479e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1357e+03	6.5596e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.2490e+03	6.5202e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0917e+03	6.7155e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.4261e+03	6.0378e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2120e+03	6.1028e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0704e+03	6.1720e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.2575e+03	6.1141e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1116e+03	6.1243e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.3192e+03	5.6934e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.2251e+03	5.7554e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.0991e+03	5.7264e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9754e+03	5.8387e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.7427e+03	6.5369e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3389e+04	6.3045e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3112e+04	6.7688e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2942e+04	6.1462e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3286e+04	5.6261e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3551e+04	6.0179e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3595e+04	5.3563e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3484e+04	5.8143e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3125e+04	6.1543e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3153e+04	6.1661e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3141e+04	6.4235e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3145e+04	6.8854e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.4480e+03	6.9208e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.5893e+03	7.1290e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.4654e+03	5.9562e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0911e+03	6.3599e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3648e+03	5.8135e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1035e+03	5.9539e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.0776e+03	6.0135e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1444e+03	5.8982e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.2273e+03	6.4057e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8031e+03	6.4818e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.4138e+03	7.0141e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.2596e+03	6.8650e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.1947e+03	6.5934e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.4988e+03	6.5991e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8435e+03	6.4141e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.2021e+03	6.6012e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0507e+03	6.9909e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7401e+03	6.5155e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3342e+04	6.3363e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3009e+04	6.2072e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2856e+04	6.4811e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3038e+04	6.6858e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3229e+04	6.6290e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3487e+04	6.8855e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2769e+04	6.8818e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2220e+04	6.8678e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2269e+04	6.9849e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2742e+04	6.7998e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2463e+04	7.1244e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.9310e+03	6.9333e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.1276e+03	7.0686e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.4352e+03	6.0008e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1832e+03	6.2124e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2771e+03	6.3608e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.0997e+03	6.8592e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.0659e+03	7.0900e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1299e+03	7.0171e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.6937e+03	6.8098e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8634e+03	7.0497e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.4785e+03	7.1757e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.0414e+03	6.9535e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.3988e+03	6.7671e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.6419e+03	6.5834e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.7803e+03	6.2440e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0742e+03	6.4138e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0556e+03	6.6987e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.7498e+03	6.9836e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3313e+04	6.6306e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3387e+04	6.4159e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2872e+04	7.1380e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3343e+04	6.7927e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3533e+04	6.8458e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3408e+04	7.1287e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3265e+04	6.5584e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2616e+04	6.2136e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2534e+04	6.3652e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3472e+04	6.5377e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1531e+04	6.5958e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.3908e+03	6.4568e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.5108e+03	6.8781e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.7529e+03	5.8623e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.4666e+03	5.9597e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2348e+03	6.3166e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.2824e+03	6.4283e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.8612e+03	5.6928e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1348e+03	5.7145e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.8545e+03	5.1541e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9273e+03	5.6533e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.4548e+03	6.6303e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1553e+03	6.6383e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.5030e+03	6.6473e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.9122e+03	6.5842e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.4523e+03	6.2511e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8227e+03	6.4266e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.3425e+03	6.9414e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.5510e+03	7.0249e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3358e+04	6.2777e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3215e+04	6.8546e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3056e+04	7.3412e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3902e+04	6.9909e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3614e+04	6.7642e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3384e+04	6.7598e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3332e+04	6.0827e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3079e+04	6.2253e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2806e+04	6.3011e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3149e+04	6.5145e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1550e+04	6.5606e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	6.7025e+03	6.8447e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.0061e+03	7.2174e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.5590e+03	6.0117e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.2412e+03	6.1321e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.2198e+03	5.8213e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4239e+03	5.6149e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	2.9954e+03	6.9547e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0845e+03	6.9644e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.6874e+03	6.8339e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.9892e+03	6.9466e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	2.9197e+03	6.5268e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0531e+03	6.1302e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.2156e+03	5.8485e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.5953e+03	5.7781e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.3989e+03	6.1411e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.8642e+03	6.6407e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.1362e+03	7.4054e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.4510e+03	7.1460e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3676e+04	6.5815e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3254e+04	6.7099e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3349e+04	7.1322e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3405e+04	6.6537e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3412e+04	6.8477e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2718e+04	6.4446e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2947e+04	5.8237e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3053e+04	6.2676e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3517e+04	6.4266e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3193e+04	6.7349e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1160e+04	7.0000e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	5.6467e+03	6.8585e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	4.9011e+03	6.8508e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.6380e+03	6.4150e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.8146e+03	6.6675e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.2224e+03	6.3316e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.4866e+03	6.2501e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.2406e+03	6.6216e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9117e+03	6.8193e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.5843e+03	6.9557e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.9195e+03	7.1143e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	2.9591e+03	7.2592e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0229e+03	6.9024e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.0317e+03	6.2883e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.4545e+03	6.2474e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.8647e+03	6.3171e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.6469e+03	6.7364e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.0141e+03	7.5902e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.6966e+03	6.3989e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3843e+04	6.6583e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3344e+04	6.4403e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3623e+04	6.9376e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3240e+04	7.3159e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3708e+04	7.3971e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2895e+04	7.3769e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3180e+04	6.4965e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3633e+04	6.0870e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3645e+04	6.0608e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3522e+04	5.9572e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1697e+04	6.4814e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.1202e+03	6.8709e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.2121e+03	6.6138e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.3847e+03	6.2488e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.6905e+03	6.7565e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2274e+03	6.4274e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.3883e+03	6.1539e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.0476e+03	6.6552e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8932e+03	6.0105e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0908e+03	6.1723e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.0910e+03	6.4840e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	2.7419e+03	6.2521e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9376e+03	6.5471e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9029e+03	6.3909e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.3776e+03	6.2262e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.7462e+03	6.3207e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.6914e+03	6.9451e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.1303e+03	7.3558e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.6489e+03	7.4901e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3790e+04	6.9728e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3174e+04	6.8353e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3566e+04	6.3777e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2582e+04	6.3980e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3846e+04	6.2555e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3153e+04	6.3097e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3076e+04	7.0179e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3414e+04	6.7238e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3341e+04	6.5820e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3455e+04	6.0556e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2746e+04	6.4388e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.5670e+03	6.3500e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.4467e+03	5.5913e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.3473e+03	5.8497e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.6621e+03	6.5335e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.5573e+03	6.4561e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3854e+03	6.8229e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.4230e+03	6.7929e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.6152e+03	6.7918e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.0463e+03	6.7917e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0151e+03	6.6480e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	2.6392e+03	6.8295e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.3104e+03	6.5242e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0812e+03	6.3857e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.5347e+03	6.2918e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1358e+03	6.1107e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.9461e+03	6.1737e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.5300e+03	6.4104e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1849e+03	6.3960e+03	0.0000e+00	0.0000e+00
