# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4155e+04	6.4447e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4115e+04	7.0286e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4493e+04	6.9861e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4134e+04	6.8398e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3907e+04	5.7792e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3534e+04	6.1498e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3728e+04	6.1061e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3044e+04	6.1298e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3973e+04	6.7451e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3799e+04	6.4362e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3095e+04	6.7081e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1733e+04	6.7862e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0873e+04	6.8406e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1232e+04	6.8368e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0141e+04	6.5552e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0213e+04	6.7355e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.6237e+03	6.8656e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.0862e+03	6.7286e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	8.9768e+03	6.7904e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.8271e+03	6.9841e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.1808e+03	6.8057e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.4596e+03	6.8411e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.0458e+03	6.7444e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.5747e+03	6.6084e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.2175e+03	6.5820e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.3221e+03	6.5111e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.3148e+03	6.3123e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4827e+04	7.1961e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4573e+04	7.0618e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4279e+04	6.8283e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3904e+04	6.9055e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4597e+04	7.0045e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4371e+04	6.9948e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3739e+04	6.6897e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3400e+04	6.5152e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3385e+04	6.9040e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3069e+04	6.7007e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3832e+04	5.9945e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3803e+04	6.1080e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3244e+04	6.0815e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2144e+04	6.0659e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.0437e+04	6.7013e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0515e+04	6.2297e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	9.8941e+03	6.1214e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0137e+04	6.4165e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.5526e+03	6.6635e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	8.9853e+03	6.7449e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.3518e+03	6.8445e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.9403e+03	6.7287e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.0458e+03	6.7152e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.5565e+03	6.7267e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.5973e+03	6.5677e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.7040e+03	6.4961e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.4039e+03	6.7488e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.3842e+03	6.2893e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.2046e+03	6.8212e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4707e+04	7.1586e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4052e+04	6.2905e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4019e+04	6.8205e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3712e+04	6.8599e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4259e+04	6.6759e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3957e+04	6.6969e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3894e+04	6.2156e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3607e+04	6.3555e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3762e+04	6.8194e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3072e+04	6.1916e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3814e+04	6.2513e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3623e+04	6.1307e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3777e+04	5.8247e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2123e+04	6.2883e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.0701e+04	6.4751e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0675e+04	6.4676e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	9.7763e+03	6.4477e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0012e+04	6.4977e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.4389e+03	6.8444e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.5764e+03	6.5433e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.2216e+03	6.8319e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.9460e+03	6.9422e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.9013e+03	6.9046e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.1686e+03	6.8853e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.8359e+03	7.0693e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.5779e+03	6.6057e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.2511e+03	6.8391e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.2528e+03	6.3378e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.9619e+03	6.3692e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4364e+04	6.7565e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3731e+04	7.2115e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3910e+04	7.2916e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3298e+04	6.9634e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3872e+04	6.8354e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4056e+04	5.1268e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4272e+04	5.1634e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3851e+04	5.4039e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4133e+04	5.8304e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3324e+04	6.8383e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3964e+04	6.0650e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3772e+04	6.2370e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3440e+04	6.3564e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2335e+04	6.1722e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1374e+04	6.4813e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1006e+04	6.5503e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0104e+04	6.2250e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0511e+04	6.5995e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.4260e+03	6.6949e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.2946e+03	6.2965e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	8.7217e+03	6.5069e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.2205e+03	6.5658e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.4478e+03	6.5935e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.1458e+03	6.9704e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.9657e+03	7.0908e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.6653e+03	6.9501e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.2940e+03	7.2439e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.4831e+03	6.8972e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.4551e+03	6.6104e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4049e+04	7.2865e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2525e+04	7.7931e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3874e+04	7.6343e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2999e+04	7.1815e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3793e+04	7.1472e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3602e+04	6.7324e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3967e+04	6.8259e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3878e+04	6.9716e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3917e+04	6.9137e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4262e+04	6.9663e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3894e+04	6.9724e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3644e+04	6.9051e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3144e+04	7.1469e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2223e+04	7.1130e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1225e+04	7.0578e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0927e+04	7.1446e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0300e+04	6.6832e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0459e+04	6.5305e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.7237e+03	6.4480e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.3645e+03	6.5264e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	8.9229e+03	6.7938e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.4036e+03	6.6489e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.6546e+03	6.6069e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.1513e+03	6.6013e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.9201e+03	6.6031e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.6681e+03	6.6858e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.0847e+03	6.9610e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.4187e+03	6.8725e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.3522e+03	6.9157e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3981e+04	6.8741e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2098e+04	7.5221e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3675e+04	7.1015e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3361e+04	7.4053e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3884e+04	7.5277e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4062e+04	7.0184e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4180e+04	6.9918e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3983e+04	7.0240e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4205e+04	6.8695e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4168e+04	7.1421e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4356e+04	6.9592e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3882e+04	6.6478e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3325e+04	6.9865e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1699e+04	7.0837e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1483e+04	7.1589e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1115e+04	6.7649e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0204e+04	6.4867e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.7990e+03	6.2559e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.6438e+03	6.4002e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.5942e+03	6.8809e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.0368e+03	6.7348e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.4528e+03	6.4885e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.8887e+03	5.9959e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.1161e+03	6.1634e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.8758e+03	6.5564e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.5681e+03	6.9100e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.3004e+03	6.8586e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.6139e+03	6.9275e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.3228e+03	7.0224e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3766e+04	7.0230e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2332e+04	7.2642e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3778e+04	6.0683e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3500e+04	6.5995e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3603e+04	6.8700e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4060e+04	6.7866e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4045e+04	6.9151e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4058e+04	6.7225e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4537e+04	6.9544e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3932e+04	6.1122e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4455e+04	7.1169e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.4291e+04	7.2778e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3330e+04	6.4566e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1553e+04	6.8841e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1386e+04	7.2041e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0772e+04	7.2000e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0570e+04	6.9505e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.7920e+03	6.7766e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.5939e+03	6.6797e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.7190e+03	6.9169e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.3976e+03	6.9633e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.3046e+03	7.1082e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.6478e+03	6.7905e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.8021e+03	6.4824e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.6340e+03	5.6614e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.1626e+03	5.6125e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.2244e+03	5.6988e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.1323e+03	6.2742e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.4515e+03	6.8237e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3915e+04	7.2306e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2531e+04	7.4113e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4108e+04	6.5428e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4004e+04	6.3793e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3498e+04	6.2458e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4009e+04	5.7329e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3975e+04	5.2920e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4362e+04	5.7854e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4437e+04	6.3574e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3668e+04	6.7708e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4130e+04	6.7620e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.4069e+04	6.6744e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3229e+04	6.8862e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1614e+04	6.7977e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1426e+04	7.0495e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0412e+04	7.0227e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0625e+04	6.4572e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.6809e+03	6.6255e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.6681e+03	6.8185e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.6735e+03	6.7822e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.4409e+03	6.7571e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.2867e+03	6.8802e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.0415e+03	6.5155e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.6931e+03	6.8991e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.7815e+03	6.9993e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.5350e+03	6.8672e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.5241e+03	6.7911e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.9125e+03	6.6126e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.8792e+03	6.8055e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3786e+04	7.0017e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3461e+04	7.3389e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4107e+04	6.7171e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3922e+04	6.3118e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3152e+04	6.8800e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3893e+04	6.7158e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3527e+04	6.7740e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4034e+04	7.3454e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4222e+04	6.9602e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3598e+04	7.2021e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4041e+04	6.6853e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.4182e+04	6.4990e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3189e+04	6.5689e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1802e+04	6.4549e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1387e+04	6.6079e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0210e+04	7.0005e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0523e+04	6.8962e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0086e+04	7.1502e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.6373e+03	7.3099e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.7992e+03	7.1001e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.5919e+03	7.1081e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.3369e+03	7.3364e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.0208e+03	7.0140e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.6495e+03	6.9269e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.6661e+03	6.9893e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.5078e+03	6.8500e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.6007e+03	6.9314e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.8053e+03	7.0937e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.9142e+03	7.0918e+03	0.0000e+00	0.0000e+00
