# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3877e+04	5.8666e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3764e+04	6.7902e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3474e+04	6.5422e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4778e+04	7.6145e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3746e+04	6.6759e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3899e+04	6.4644e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3364e+04	6.3016e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4124e+04	6.8244e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2518e+04	6.5602e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.2007e+03	7.2714e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.4395e+03	7.5443e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.4577e+03	7.1664e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.7095e+03	6.8161e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0994e+03	7.4130e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1636e+03	7.8222e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.1840e+03	7.1139e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.4243e+03	7.1929e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.4032e+03	6.1206e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	5.1843e+03	7.0883e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.1918e+03	6.4108e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.7131e+03	6.1303e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.8940e+03	6.7467e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.6771e+03	6.8571e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.6023e+03	6.8797e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9539e+03	7.1045e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.1347e+03	7.1471e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.5039e+03	6.6524e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4244e+04	6.9256e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3586e+04	7.0196e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3899e+04	6.9476e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3831e+04	6.3297e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3326e+04	6.4102e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4327e+04	6.1846e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3313e+04	6.3641e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4147e+04	6.4962e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2745e+04	6.3337e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4306e+04	7.0536e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2163e+04	6.9250e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.8990e+03	7.4648e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.4586e+03	7.4361e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.3696e+03	7.0695e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.7036e+03	6.7466e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.3993e+03	6.8404e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.3865e+03	6.7916e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.9909e+03	6.5447e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.3903e+03	6.6469e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.4529e+03	6.8055e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2292e+03	7.1405e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.7761e+03	7.0405e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.8377e+03	7.0651e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.4595e+03	7.0051e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.2664e+03	7.0445e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.4245e+03	7.0362e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9469e+03	6.6337e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.6061e+03	6.4514e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.1778e+03	6.2594e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3989e+04	6.7258e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3457e+04	7.0497e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3735e+04	6.4851e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3911e+04	6.3785e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3185e+04	6.8209e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4223e+04	6.6048e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3056e+04	7.2071e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4236e+04	6.9071e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3570e+04	6.2765e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4202e+04	6.1690e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2409e+04	6.2899e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.9055e+03	6.9195e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.5260e+03	7.2787e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.1781e+03	6.7583e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.5788e+03	7.1632e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.2663e+03	7.1672e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.2434e+03	7.1718e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1539e+03	6.4002e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.6595e+03	6.2244e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.2147e+03	6.9107e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.9125e+03	7.2610e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.4350e+03	7.2882e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.8441e+03	7.5082e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.5322e+03	7.3374e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1433e+03	7.2365e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.1288e+03	7.2760e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.0106e+03	6.8440e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.8889e+03	6.8047e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	5.0861e+03	6.8628e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4304e+04	6.8717e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3551e+04	6.7590e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4719e+04	6.3221e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4426e+04	5.6576e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3633e+04	5.4887e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4193e+04	5.7187e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3574e+04	6.0968e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4633e+04	5.8013e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3454e+04	5.5799e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3856e+04	6.1233e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3248e+04	5.8196e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.9361e+03	5.7818e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.7452e+03	5.5612e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.9625e+03	5.5887e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.3047e+03	6.8423e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.3865e+03	6.8207e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3078e+03	6.5747e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.5948e+03	6.5690e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.6746e+03	6.7514e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0165e+03	7.7127e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.5741e+03	7.8918e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.2881e+03	7.3640e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.8624e+03	6.7873e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.4768e+03	6.5980e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0910e+03	6.4292e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.5851e+03	6.2782e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.4366e+03	6.1880e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.9038e+03	6.4170e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.5152e+03	5.7921e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4201e+04	6.1970e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3680e+04	6.7209e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4500e+04	7.1625e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4386e+04	6.6710e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4125e+04	6.3302e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3946e+04	6.4339e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3654e+04	6.6746e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3986e+04	6.3055e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2888e+04	6.4064e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3458e+04	6.4711e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2609e+04	6.7132e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0833e+04	6.4249e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.7154e+03	6.1162e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.4581e+03	6.4415e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1724e+03	6.5462e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.4000e+03	6.9582e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.5078e+03	6.9742e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5457e+03	7.1081e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2447e+03	7.2373e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.8938e+03	7.4143e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.4046e+03	7.5877e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.5821e+03	7.1650e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0710e+03	7.0092e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.5892e+03	6.8589e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.3692e+03	6.5445e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.2673e+03	6.4948e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.4900e+03	6.4253e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.7728e+03	6.7613e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.3106e+03	6.7170e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4109e+04	7.1855e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3890e+04	8.2861e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4288e+04	6.3027e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4099e+04	7.1680e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4203e+04	7.0470e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4076e+04	6.8302e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4036e+04	7.3327e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3335e+04	6.4550e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3949e+04	6.0017e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3584e+04	5.7468e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2990e+04	5.9569e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0267e+04	5.8665e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	8.0298e+03	5.6704e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.6825e+03	6.2788e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.0176e+03	6.7254e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.6017e+03	6.9522e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.6054e+03	6.9295e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.5578e+03	6.9695e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0940e+03	7.1275e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.6447e+03	8.0035e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.6810e+03	6.7672e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.6117e+03	6.3503e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0473e+03	5.9837e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4578e+03	5.6262e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.3512e+03	6.3706e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.4420e+03	6.3113e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.8340e+03	7.1988e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.7198e+03	6.8738e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0878e+03	7.0377e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3573e+04	6.5689e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3901e+04	7.9682e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4452e+04	6.2828e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4263e+04	6.8350e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4284e+04	6.9360e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4215e+04	6.6340e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3511e+04	7.1934e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3403e+04	6.6897e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3881e+04	5.8128e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4063e+04	5.5614e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2604e+04	5.2983e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.8754e+03	5.8524e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.6255e+03	5.7927e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.5248e+03	6.8788e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.8322e+03	7.3595e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.5201e+03	7.1004e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.5712e+03	6.9131e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.5303e+03	6.7046e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.6131e+03	6.3375e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0864e+03	6.5726e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2223e+03	7.0838e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1740e+03	7.5079e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.9529e+03	7.1667e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.4677e+03	7.0546e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.6084e+03	6.6744e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.5882e+03	6.3379e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.6781e+03	6.8858e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.3542e+03	6.9823e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.1119e+03	6.8751e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3625e+04	7.4790e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4057e+04	6.9972e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4057e+04	6.3047e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4163e+04	6.1486e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4362e+04	5.8526e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4216e+04	6.7322e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3288e+04	6.9230e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3459e+04	6.5055e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4479e+04	6.8088e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4421e+04	7.1574e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2775e+04	5.1037e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.9996e+03	5.7529e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.1912e+03	6.0328e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.7390e+03	6.7444e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.8324e+03	7.4633e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.6375e+03	7.3605e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.4796e+03	7.5260e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.4659e+03	7.2038e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.6587e+03	7.1249e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.3715e+03	7.2357e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.6273e+03	7.1046e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.3495e+03	7.4436e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1952e+03	7.0329e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.6485e+03	6.8538e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.7380e+03	6.6443e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.6580e+03	6.4900e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.6626e+03	6.3282e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.0170e+03	6.9925e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9994e+03	6.6219e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.2752e+04	7.1771e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4088e+04	7.2316e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4183e+04	6.3145e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4192e+04	6.2404e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4113e+04	6.2991e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3668e+04	5.3479e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3090e+04	5.6360e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3722e+04	5.4268e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4592e+04	6.7871e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4510e+04	7.4924e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2938e+04	6.3772e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0035e+04	6.0160e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.0581e+03	6.2722e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.6378e+03	6.7464e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9386e+03	7.1402e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3851e+03	7.3814e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3925e+03	7.5598e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4883e+03	7.2051e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.6990e+03	6.9654e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.3428e+03	7.0709e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.8413e+03	7.0675e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.5298e+03	6.9881e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9923e+03	6.9023e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.4765e+03	6.9315e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.3488e+03	7.0317e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.4690e+03	6.7793e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.7704e+03	7.6904e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.5670e+03	6.6412e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.5220e+03	6.4097e+03	0.0000e+00	0.0000e+00
