# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3886e+04	7.3065e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3700e+04	7.0972e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3503e+04	6.8724e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3909e+04	6.8221e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3910e+04	6.6382e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4093e+04	6.2794e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4269e+04	6.3866e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3728e+04	6.2927e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2253e+04	6.4066e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.8786e+03	6.8234e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.7827e+03	6.5584e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.9320e+03	6.3739e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0626e+03	6.3027e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2405e+03	6.7043e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.3320e+03	6.8907e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9269e+03	7.1631e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.8397e+03	7.7007e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.9915e+03	7.4401e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1065e+03	6.9098e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.8435e+03	6.9929e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.8408e+03	6.9608e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.5703e+03	6.4678e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.7205e+03	6.7871e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.6643e+03	7.4168e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7396e+03	6.8204e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.5810e+03	6.8242e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.7239e+03	7.0873e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3427e+04	6.9040e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3877e+04	7.0013e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3967e+04	6.9119e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3829e+04	6.8345e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3670e+04	6.7966e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3977e+04	6.7540e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3885e+04	6.7301e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3971e+04	6.2677e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4156e+04	6.5090e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4254e+04	5.7978e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0903e+04	6.0174e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.2528e+03	6.3302e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.4948e+03	6.5709e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.8787e+03	6.8354e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.2840e+03	5.8973e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.6553e+03	6.4460e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.5575e+03	6.6383e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.0284e+03	7.0640e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.8334e+03	7.9963e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.9500e+03	7.5665e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1176e+03	7.0349e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.9356e+03	7.4211e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.9225e+03	7.3507e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5923e+03	6.5794e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9115e+03	6.7431e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1698e+03	7.2498e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9181e+03	6.7585e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.7527e+03	6.6427e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.9429e+03	7.0349e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3536e+04	7.1554e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3919e+04	7.1665e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3945e+04	6.2162e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3629e+04	6.3165e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3113e+04	6.0933e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4731e+04	4.1411e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4092e+04	4.8508e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3103e+04	4.2160e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.1421e+04	4.3852e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3849e+04	6.3733e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0383e+04	6.6288e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.5670e+03	7.0305e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.9865e+03	7.1178e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5518e+03	6.5067e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2048e+03	5.8816e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.7374e+03	5.7403e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.5309e+03	5.8151e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1726e+03	6.2650e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.0678e+03	6.8588e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1163e+03	7.1150e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.6786e+03	6.5155e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.7306e+03	5.6688e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	5.0053e+03	7.0747e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.3770e+03	5.7994e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.6288e+03	6.3035e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.1227e+03	6.6404e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.6958e+03	6.4885e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.5819e+03	6.7030e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.8304e+03	6.9263e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3713e+04	7.0002e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3444e+04	6.7777e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4050e+04	5.5991e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3912e+04	5.8874e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3746e+04	6.5447e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3714e+04	6.7219e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4163e+04	7.0665e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3944e+04	6.7257e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2427e+04	6.5674e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3695e+04	6.8773e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1063e+04	7.1366e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.0997e+03	7.5724e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.5774e+03	7.5669e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.6719e+03	6.5175e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.4534e+03	5.7937e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.8716e+03	7.5916e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.6483e+03	6.0582e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3363e+03	5.9883e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0535e+03	6.9005e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1964e+03	6.8729e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.4098e+03	6.5909e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3183e+03	6.7331e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3572e+03	6.7810e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.1700e+03	7.0273e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3715e+03	7.3032e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3461e+03	7.1960e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.1752e+03	6.6967e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.7201e+03	6.2446e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	5.0438e+03	7.0171e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4111e+04	7.0861e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3597e+04	7.1879e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4170e+04	7.1375e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4305e+04	6.8143e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3851e+04	6.9740e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3573e+04	6.7225e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3852e+04	6.3787e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4228e+04	6.6514e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3114e+04	6.7439e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3550e+04	6.7691e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1035e+04	6.7233e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.4365e+03	7.0101e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.5074e+03	6.7607e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.3382e+03	6.1242e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.5365e+03	6.0207e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.6984e+03	6.2662e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0959e+03	6.7104e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.2474e+03	6.9324e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.9080e+03	7.3700e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.7495e+03	6.7060e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9684e+03	6.5852e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3168e+03	6.4168e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2662e+03	6.6930e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1595e+03	7.0789e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.9901e+03	7.2437e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.5126e+03	7.2626e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.2767e+03	7.2137e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.7517e+03	6.6310e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.8931e+03	7.6302e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4318e+04	6.2900e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3876e+04	6.6737e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4012e+04	6.9561e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4303e+04	6.6961e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3695e+04	6.9673e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3207e+04	6.9157e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3516e+04	7.0551e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4207e+04	7.0934e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2870e+04	7.2143e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2864e+04	6.8780e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2685e+04	6.3777e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0190e+04	6.7101e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	8.3707e+03	6.5901e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.2502e+03	6.0092e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4267e+03	6.6486e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.4427e+03	6.6501e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1795e+03	6.6104e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2085e+03	6.3834e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.9766e+03	6.6934e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.8536e+03	7.4686e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.9851e+03	6.5241e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.4832e+03	6.8997e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.3508e+03	7.0451e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4303e+03	7.2651e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.1487e+03	7.0321e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.7181e+03	6.9674e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.3617e+03	6.9430e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.7396e+03	6.4041e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.3408e+03	6.4599e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4318e+04	5.7900e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3853e+04	6.5415e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3917e+04	5.5875e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4301e+04	6.2415e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4567e+04	5.7919e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3909e+04	4.0422e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3249e+04	5.6588e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3835e+04	5.6172e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3384e+04	6.5081e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3797e+04	7.4310e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3164e+04	6.4570e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.2030e+04	6.5702e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.0150e+04	6.1722e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.3873e+03	6.7443e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.1044e+03	6.7377e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9575e+03	7.0944e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.7255e+03	7.1653e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.6996e+03	7.4214e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.6465e+03	7.1053e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.6163e+03	6.1095e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.4668e+03	5.8878e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.8518e+03	5.8120e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.5399e+03	5.6120e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.4884e+03	6.3977e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.1869e+03	6.2606e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.7166e+03	5.9668e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1239e+03	6.2448e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.7697e+03	6.4091e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.1958e+03	6.2166e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4648e+04	6.6359e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3413e+04	6.4082e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4092e+04	5.2277e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4297e+04	5.9241e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4511e+04	6.1635e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3707e+04	5.2293e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3336e+04	6.8299e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3912e+04	6.5003e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3467e+04	6.7355e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3518e+04	7.1038e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2953e+04	6.5779e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.1339e+04	6.7093e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	9.1184e+03	6.5748e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.0419e+03	6.6658e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2437e+03	7.1422e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3617e+03	7.0893e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.0445e+03	7.1598e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1237e+03	7.3329e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.7457e+03	6.8885e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.4182e+03	6.8516e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.7414e+03	6.8230e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.7095e+03	6.3058e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.7364e+03	6.2665e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.5439e+03	6.4189e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.2152e+03	6.3708e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.7640e+03	7.2381e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.2038e+03	7.1915e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.4755e+03	6.9647e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9843e+03	7.2723e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4551e+04	6.6311e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3291e+04	6.6659e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4118e+04	5.9757e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4185e+04	6.2670e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4468e+04	6.9852e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4070e+04	6.8088e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3811e+04	7.2910e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3894e+04	7.1795e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3178e+04	7.4467e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3650e+04	7.5056e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3472e+04	7.1455e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.1616e+04	6.6850e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	9.4954e+03	6.6382e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.8259e+03	6.8189e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4924e+03	6.8069e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.4937e+03	6.9947e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3590e+03	7.1544e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.9711e+03	7.4357e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.5167e+03	7.2325e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4433e+03	6.9454e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0819e+03	6.8101e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	5.0086e+03	7.4158e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	5.0885e+03	7.7989e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.9953e+03	7.6195e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.9635e+03	7.2792e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.8899e+03	7.3349e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.3545e+03	6.9759e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.4553e+03	6.9753e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.8999e+03	6.9983e+03	0.0000e+00	0.0000e+00
