# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3655e+04	6.8158e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4084e+04	6.6499e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4104e+04	6.1964e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3835e+04	5.9868e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3701e+04	4.9031e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3693e+04	5.2959e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4438e+04	5.5405e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3691e+04	6.7518e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1158e+04	6.7692e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.7597e+03	6.9655e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.6245e+03	6.9513e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.8528e+03	6.8648e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.7514e+03	6.4680e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.8274e+03	7.0901e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.3571e+03	6.1327e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.9090e+03	7.7703e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.8935e+03	7.5256e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.6231e+03	6.3306e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9570e+03	6.7995e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.3348e+03	7.0291e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.7132e+03	6.6867e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.0298e+03	7.0012e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.0545e+03	7.3346e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.8833e+03	7.3775e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.8750e+03	6.9801e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.0943e+03	6.7693e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0426e+03	6.6020e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3793e+04	6.8891e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3963e+04	7.4566e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3683e+04	7.3124e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4089e+04	6.3847e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4256e+04	5.6799e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3961e+04	5.5063e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4515e+04	6.6542e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2983e+04	5.8170e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4593e+04	6.1523e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3727e+04	6.2029e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1618e+04	6.9290e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.0490e+03	6.6829e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.2487e+03	6.5355e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.6829e+03	6.5126e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.6963e+03	6.6861e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.8941e+03	7.1846e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.3428e+03	6.0285e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.7074e+03	6.1508e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.8340e+03	7.6357e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.7807e+03	7.3841e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.8498e+03	7.0306e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.2381e+03	7.1793e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.6134e+03	7.2816e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1459e+03	7.4050e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.1343e+03	7.4742e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.3776e+03	7.4945e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.6971e+03	7.2085e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.7103e+03	7.1777e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0688e+03	7.0402e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4425e+04	7.1763e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4055e+04	6.8257e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3913e+04	6.7191e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3384e+04	6.4718e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4008e+04	6.4307e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3961e+04	6.6366e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4275e+04	6.7186e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2511e+04	5.6388e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4555e+04	5.8314e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4126e+04	5.7431e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3015e+04	6.3645e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.6180e+03	7.5387e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.8980e+03	7.2712e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.4718e+03	7.5242e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.4065e+03	6.6803e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.5148e+03	6.7086e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.3522e+03	6.0965e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.3230e+03	6.0113e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.5686e+03	6.0529e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.8519e+03	7.2548e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0634e+03	6.3642e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.9051e+03	6.6475e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.4076e+03	6.0988e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.3511e+03	6.4082e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.2421e+03	6.7766e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.4626e+03	6.8182e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.3111e+03	7.0993e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9970e+03	7.2968e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.2535e+03	6.4484e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3712e+04	7.0901e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4042e+04	7.4348e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3778e+04	7.0745e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2724e+04	6.6416e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4275e+04	6.4993e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3653e+04	6.6081e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4312e+04	6.6864e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2638e+04	7.0136e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4238e+04	7.2362e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3970e+04	6.9740e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3006e+04	7.3602e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0470e+04	7.4883e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.7893e+03	6.9586e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.6782e+03	7.2227e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.4776e+03	5.7634e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.5487e+03	6.2641e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2334e+03	5.8471e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3795e+03	6.0135e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.4284e+03	6.4361e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.7875e+03	7.0796e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.7558e+03	7.1274e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.6914e+03	7.2319e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3513e+03	7.4116e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2838e+03	7.3578e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.5436e+03	7.3212e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.4990e+03	7.2170e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.1413e+03	7.1773e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0852e+03	7.0512e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.3512e+03	6.7689e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3671e+04	7.2549e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3951e+04	7.7301e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4040e+04	7.4385e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2910e+04	6.6089e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4317e+04	6.8894e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4248e+04	6.3170e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4298e+04	6.2361e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2893e+04	6.3453e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4324e+04	6.5034e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4266e+04	6.5745e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3709e+04	6.9415e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0891e+04	7.3402e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.7339e+03	7.1673e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.6337e+03	7.3150e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.8028e+03	7.5492e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.9256e+03	7.1621e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.7101e+03	5.9371e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3646e+03	6.3548e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0173e+03	6.8310e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4014e+03	6.8869e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2532e+03	6.7974e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.8071e+03	6.8066e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1302e+03	6.7788e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1222e+03	6.9191e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.8936e+03	6.9870e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.8068e+03	7.0416e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.1849e+03	7.2083e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.6795e+03	7.2142e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.3893e+03	7.1047e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3939e+04	6.5323e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4203e+04	7.0633e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4535e+04	6.8934e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3390e+04	6.1219e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4027e+04	6.8086e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3941e+04	6.6308e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4138e+04	7.0217e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3482e+04	6.5027e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4443e+04	6.5370e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4510e+04	6.2062e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4075e+04	5.9646e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0990e+04	6.5967e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	8.7543e+03	7.0251e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.7984e+03	7.5883e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.9479e+03	8.0922e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.9598e+03	7.7420e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.8584e+03	7.4676e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.5174e+03	6.0599e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2107e+03	6.3839e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3174e+03	6.3613e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1857e+03	6.7527e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.6418e+03	6.8386e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4880e+03	7.0489e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.3594e+03	7.1555e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.0389e+03	7.0929e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.2758e+03	7.2277e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.1274e+03	7.3143e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8335e+03	6.6986e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.3687e+03	6.4752e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3956e+04	6.3337e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4320e+04	7.0356e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3539e+04	6.3608e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4219e+04	5.7336e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4073e+04	7.0820e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4123e+04	6.9715e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4052e+04	6.8676e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3628e+04	5.1909e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3963e+04	4.6925e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4038e+04	4.5854e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2419e+04	4.9388e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.1578e+03	6.1232e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.1996e+03	6.3974e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.9535e+03	6.5831e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	5.0083e+03	7.3418e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.9738e+03	7.7979e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	5.1452e+03	7.9526e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.7196e+03	5.7082e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0289e+03	5.8916e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2864e+03	6.2444e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4189e+03	6.4384e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.6256e+03	6.6746e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.5974e+03	6.9011e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.0840e+03	7.2221e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0349e+03	7.0583e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1009e+03	7.1322e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.9695e+03	7.2835e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.6618e+03	7.0168e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.1149e+03	6.7653e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4154e+04	5.7482e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4613e+04	6.9141e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2289e+04	4.6509e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4219e+04	5.1024e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3576e+04	6.4225e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3672e+04	6.7831e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3932e+04	7.0848e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3573e+04	6.9728e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3759e+04	6.8263e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3994e+04	6.5956e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1181e+04	6.6990e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.4897e+03	6.5283e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.1187e+03	6.6959e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.5472e+03	6.3457e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.5723e+03	5.7324e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.9054e+03	7.3706e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	5.2055e+03	7.3934e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.6469e+03	5.5076e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0690e+03	6.0737e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.4848e+03	6.1657e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2803e+03	6.1816e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.6554e+03	6.3435e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.4359e+03	6.6145e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1644e+03	7.1031e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.5697e+03	7.4151e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.8104e+03	7.4164e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.6174e+03	7.5275e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.1729e+03	7.2610e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.0539e+03	7.2684e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4025e+04	6.6080e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4339e+04	7.2405e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3330e+04	6.4596e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3872e+04	6.5455e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3475e+04	7.0529e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3152e+04	7.0473e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4204e+04	6.9925e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3927e+04	7.0115e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3588e+04	6.8217e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3607e+04	6.8041e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1113e+04	6.6716e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.2401e+03	6.5993e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.5456e+03	7.0028e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.7220e+03	6.4467e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2230e+03	6.5044e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2787e+03	6.3224e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.6027e+03	6.2777e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2591e+03	6.5252e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0632e+03	6.2828e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1811e+03	6.7307e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.8534e+03	6.4822e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.4638e+03	6.4656e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3071e+03	6.4108e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.2859e+03	6.6699e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.5811e+03	7.2089e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.0961e+03	7.3035e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.4364e+03	7.4541e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.6453e+03	6.9394e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3276e+03	6.7464e+03	0.0000e+00	0.0000e+00
