# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2955e+04	7.2407e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2882e+04	7.2824e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3271e+04	7.2254e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2805e+04	7.4079e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3594e+04	7.3358e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3380e+04	7.2258e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3320e+04	7.3297e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2952e+04	6.9994e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1327e+04	6.7366e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.0358e+03	6.9017e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.2265e+03	7.2250e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.3342e+03	6.6737e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.6820e+03	6.7416e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0948e+03	6.9194e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.5866e+03	6.8178e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9939e+03	6.7877e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.8233e+03	6.4765e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.4543e+03	6.7426e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9091e+03	6.8589e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.7586e+03	6.9080e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.4384e+03	7.4915e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.6177e+03	7.3164e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.6149e+03	7.2686e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9226e+03	6.5242e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.8686e+03	5.9229e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.2293e+03	5.3867e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.1162e+03	5.3707e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3840e+04	7.0030e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3181e+04	7.3145e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2883e+04	7.4321e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2821e+04	7.5857e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3224e+04	7.5598e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2413e+04	7.6597e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3225e+04	7.5115e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3409e+04	7.2628e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3431e+04	7.1981e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2923e+04	6.9522e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1500e+04	6.8936e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.0768e+03	6.7516e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.5950e+03	6.8218e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.3341e+03	6.3204e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.5971e+03	5.6378e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0602e+03	6.1201e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1613e+03	6.0421e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.7828e+03	5.8864e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.5763e+03	6.4785e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.1812e+03	6.4855e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2537e+03	6.5635e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.1245e+03	6.5410e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.7085e+03	6.8161e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9036e+03	6.9328e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.6270e+03	7.2042e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.7844e+03	7.1284e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.6800e+03	7.1120e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.5916e+03	6.8431e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.8833e+03	6.6362e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3137e+04	6.9667e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3200e+04	7.2129e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3075e+04	7.2737e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3213e+04	6.8672e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3569e+04	6.6446e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3004e+04	6.5611e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3270e+04	6.3831e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3526e+04	6.8118e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3553e+04	6.9498e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2790e+04	7.2462e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1313e+04	7.3299e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.7795e+03	7.3008e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.9280e+03	7.2852e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.3011e+03	6.6223e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.1589e+03	6.9007e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.9503e+03	6.7488e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1791e+03	6.7278e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.6563e+03	6.3728e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.4373e+03	6.4909e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.3785e+03	6.9866e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0927e+03	6.7774e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0809e+03	6.3363e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.6616e+03	6.2981e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.9739e+03	5.9084e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.4268e+03	6.5539e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.6757e+03	7.2565e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.5815e+03	7.3082e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.4208e+03	7.3140e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.6858e+03	7.1124e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2644e+04	6.5382e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2759e+04	7.1098e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2442e+04	7.0988e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3819e+04	6.9829e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4121e+04	6.9299e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3184e+04	6.7105e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.1787e+04	6.7495e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3534e+04	6.7833e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3468e+04	6.8835e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3068e+04	7.2571e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	9.2441e+03	7.1575e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.2248e+03	7.9089e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.9187e+03	7.5415e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.3504e+03	6.3118e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	2.7580e+03	6.7514e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1390e+03	6.2878e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2433e+03	6.0794e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9964e+03	5.6776e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.6830e+03	5.3205e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.8582e+03	5.8345e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8232e+03	5.4516e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2354e+03	5.6045e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.5356e+03	6.5636e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8638e+03	6.3644e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.2203e+03	6.7368e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.6504e+03	6.9429e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.6924e+03	6.5359e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.4076e+03	6.9269e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.5146e+03	6.7416e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3091e+04	6.6390e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2358e+04	7.3546e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2475e+04	6.9680e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3600e+04	7.0433e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3824e+04	6.8893e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2883e+04	6.2171e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.1974e+04	6.4045e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3633e+04	6.3377e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3752e+04	6.8130e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3267e+04	6.8140e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	9.4082e+03	7.0841e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.5079e+03	7.8431e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.1678e+03	7.5245e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.6017e+03	6.1493e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.2525e+03	6.6049e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.1484e+03	6.9205e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1596e+03	6.7769e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1688e+03	6.1561e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1800e+03	6.1973e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1887e+03	6.0641e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9704e+03	5.8053e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.4094e+03	6.0669e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.7861e+03	6.3499e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.9736e+03	6.5221e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.3545e+03	6.9467e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.6897e+03	7.1845e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.7798e+03	6.7818e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.4484e+03	6.5731e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.7011e+03	6.1570e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3464e+04	5.9418e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3195e+04	6.2829e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2659e+04	6.6559e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3430e+04	6.7670e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3230e+04	6.6682e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3096e+04	6.5096e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2319e+04	6.8577e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3427e+04	6.8010e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2877e+04	6.9926e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3167e+04	7.2582e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	8.2316e+03	7.0487e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.0528e+03	7.6410e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.9263e+03	7.4822e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.4838e+03	6.1960e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.2965e+03	6.5683e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0687e+03	7.0055e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1069e+03	6.6344e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.4166e+03	6.2924e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2614e+03	6.3331e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3380e+03	6.1310e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2060e+03	5.5322e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.5571e+03	5.6168e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9298e+03	5.8915e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.8285e+03	6.2255e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.2158e+03	6.9945e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.6187e+03	7.3871e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.7127e+03	7.2040e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.7078e+03	7.0109e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.3287e+03	7.1416e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4002e+04	5.8933e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3179e+04	6.6134e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.1626e+04	6.2506e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3413e+04	6.7956e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3215e+04	6.6363e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2883e+04	6.7312e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2104e+04	6.9001e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3372e+04	6.7951e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2713e+04	6.9883e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3116e+04	6.1343e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	7.6970e+03	6.2772e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.5250e+03	6.6789e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.3323e+03	6.7740e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.4131e+03	6.4030e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.3718e+03	6.6572e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0939e+03	7.3513e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1189e+03	7.0595e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3655e+03	6.5791e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0769e+03	6.6132e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.8949e+03	6.4468e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0023e+03	6.3132e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.6219e+03	5.4104e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.9225e+03	5.4756e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.0481e+03	5.6222e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7010e+03	5.7815e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.6011e+03	7.1288e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7100e+03	7.1434e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.9716e+03	7.2404e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.6585e+03	7.2836e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3824e+04	6.3811e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3355e+04	5.9715e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.1913e+04	6.2432e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3079e+04	6.3917e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2385e+04	6.2443e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2189e+04	6.8878e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3250e+04	7.2097e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3228e+04	7.2539e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2762e+04	7.3387e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3028e+04	7.5246e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0101e+04	6.8694e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.4834e+03	6.7469e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.4155e+03	6.5771e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2226e+03	6.4964e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2190e+03	6.7092e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2055e+03	6.8379e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.1488e+03	7.1003e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1441e+03	7.0853e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8921e+03	5.6999e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.7396e+03	5.2900e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.1757e+03	5.4152e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1884e+03	5.1306e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.0594e+03	6.4815e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9959e+03	6.7340e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0177e+03	6.6877e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.7134e+03	7.0360e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.7532e+03	6.5524e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.8531e+03	6.9367e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.7206e+03	6.7710e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3726e+04	6.8848e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3473e+04	6.5384e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.1104e+04	6.7029e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2916e+04	6.9807e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2487e+04	6.4576e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2645e+04	6.4731e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3476e+04	6.2924e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3325e+04	6.4569e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2978e+04	6.9160e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3149e+04	7.1588e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0309e+04	7.3537e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.1116e+03	7.0398e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.0228e+03	6.9382e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.7476e+03	7.4190e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9931e+03	7.1157e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3302e+03	6.8617e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3847e+03	6.6291e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2624e+03	6.4533e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2214e+03	6.5974e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.0561e+03	6.6908e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1490e+03	6.8395e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.1825e+03	6.6472e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9591e+03	6.4686e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.2544e+03	6.4675e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1909e+03	6.0117e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.9464e+03	6.2507e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.0348e+03	6.3164e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.9094e+03	6.7550e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.3470e+03	7.2416e+03	0.0000e+00	0.0000e+00
