# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4167e+04	7.1532e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4052e+04	6.8540e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3970e+04	6.9057e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4096e+04	7.0996e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4083e+04	7.1453e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2863e+04	7.6596e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3829e+04	7.3259e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3946e+04	7.4376e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3250e+04	7.0833e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3034e+04	6.7310e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2906e+04	6.7803e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2511e+04	6.9002e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1047e+04	7.1005e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0543e+04	6.7962e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0271e+04	6.9505e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0744e+04	6.9012e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0646e+04	6.7975e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.4111e+03	6.6646e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	8.9239e+03	6.8337e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.3228e+03	6.6054e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.3417e+03	6.5833e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.1506e+03	6.2961e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.4828e+03	6.2894e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.5632e+03	6.0971e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.2977e+03	6.4161e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.2298e+03	6.5203e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.4644e+03	6.8356e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3457e+04	6.8846e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4197e+04	6.6906e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4252e+04	6.8895e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4225e+04	6.7478e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3684e+04	7.1290e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4225e+04	6.0789e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4055e+04	6.0683e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3133e+04	6.3448e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3738e+04	5.9610e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4028e+04	6.8665e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2878e+04	6.6475e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3869e+04	6.4519e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3433e+04	5.8981e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2908e+04	5.2429e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1231e+04	5.5627e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0680e+04	6.9336e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0197e+04	6.9207e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0582e+04	7.2668e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0453e+04	7.0720e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.7477e+03	6.8871e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.1478e+03	7.1669e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.4485e+03	6.8434e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.2013e+03	6.8970e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.9288e+03	6.8459e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.4132e+03	7.1893e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.6722e+03	7.0641e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.3881e+03	6.4514e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.3269e+03	6.5163e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.2658e+03	6.2287e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3778e+04	6.4233e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4459e+04	6.8898e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4318e+04	6.9803e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4234e+04	6.9436e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3898e+04	6.8764e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4277e+04	6.5882e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4080e+04	6.6022e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2809e+04	7.0435e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4125e+04	6.8753e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4241e+04	7.2018e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3611e+04	7.1281e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3544e+04	6.9802e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3063e+04	7.0911e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2406e+04	6.6208e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1067e+04	6.3697e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0966e+04	6.4988e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0817e+04	6.0711e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0625e+04	6.4432e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0381e+04	6.3716e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.8317e+03	6.3291e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.0455e+03	6.5571e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.3376e+03	6.5510e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.2025e+03	6.3488e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.9636e+03	6.2800e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.1540e+03	6.6487e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.3969e+03	6.9147e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.2068e+03	6.9398e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.1105e+03	6.9475e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.6538e+03	6.9044e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4096e+04	7.0025e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4768e+04	7.3086e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4361e+04	7.1084e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4231e+04	7.2083e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3608e+04	6.8037e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4191e+04	6.7323e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4130e+04	6.5277e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3398e+04	6.2927e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3982e+04	6.2118e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4580e+04	6.6112e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3606e+04	6.5089e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3375e+04	6.9428e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3038e+04	7.0316e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2343e+04	6.8128e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1414e+04	6.8788e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0503e+04	6.6560e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0490e+04	6.8512e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0171e+04	6.9486e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.8995e+03	6.8534e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.8734e+03	6.7733e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.3402e+03	6.9563e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.0892e+03	6.6363e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.9770e+03	6.6305e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.9101e+03	6.5715e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	7.9991e+03	5.9972e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.3594e+03	6.4467e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.2577e+03	6.3984e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.1937e+03	6.0178e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.4950e+03	6.4656e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4066e+04	6.0150e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4540e+04	6.9131e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4372e+04	6.4529e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4312e+04	6.5652e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3693e+04	6.8892e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4541e+04	7.0896e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4171e+04	6.6914e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3395e+04	6.6683e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3975e+04	6.8240e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4701e+04	6.9229e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3965e+04	6.7522e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3518e+04	6.4616e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3072e+04	6.6830e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1997e+04	7.0711e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1810e+04	6.4234e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	9.9411e+03	6.5770e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0687e+04	6.3419e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0380e+04	5.9488e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0048e+04	6.3246e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.4187e+03	6.1602e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.2595e+03	6.3886e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.1501e+03	6.7826e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.9559e+03	6.9394e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.9972e+03	6.8566e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.1199e+03	6.6748e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.1077e+03	6.7041e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.3709e+03	6.4997e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.2365e+03	6.5087e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.3972e+03	6.8103e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4238e+04	6.6257e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4603e+04	7.5862e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4466e+04	7.6019e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4358e+04	7.2371e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3260e+04	6.5383e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4288e+04	6.6602e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4068e+04	6.7808e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3123e+04	6.1589e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3231e+04	6.0867e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3993e+04	5.9447e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3665e+04	5.4003e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3152e+04	5.5623e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2584e+04	6.0811e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1771e+04	6.4358e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1898e+04	6.9492e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0133e+04	6.7096e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0902e+04	6.8336e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0628e+04	6.9182e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0030e+04	6.8185e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.0882e+03	6.6894e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.0748e+03	6.6630e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.2044e+03	6.7627e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.9071e+03	6.8355e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.0557e+03	6.5902e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.1214e+03	6.5434e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.3948e+03	6.2153e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.5146e+03	6.2630e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.2682e+03	6.5201e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.5315e+03	5.9800e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4209e+04	6.0957e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4554e+04	6.8712e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3943e+04	6.0538e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4577e+04	6.9952e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3227e+04	6.2511e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4100e+04	6.5318e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4182e+04	6.1027e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3605e+04	6.5377e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3479e+04	6.8285e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3753e+04	7.0976e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3897e+04	7.4116e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3046e+04	7.5618e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2852e+04	7.8005e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1707e+04	7.2013e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1996e+04	7.3244e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	9.1918e+03	6.5340e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0477e+04	6.9110e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.9825e+03	6.9879e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.4063e+03	6.8572e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	8.5161e+03	6.8110e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.1691e+03	6.5274e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.2416e+03	6.6845e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.5869e+03	6.5004e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.9107e+03	6.5893e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.1430e+03	6.8869e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.4554e+03	6.9021e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.6394e+03	7.1798e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.5002e+03	7.1402e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.7992e+03	6.7803e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3766e+04	5.8236e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4190e+04	5.9252e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3689e+04	5.5161e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3835e+04	5.6950e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2941e+04	6.5378e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3598e+04	6.8056e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3545e+04	7.5523e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3891e+04	7.6045e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3672e+04	7.5215e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3435e+04	7.7612e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3687e+04	7.6514e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3118e+04	7.6371e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2942e+04	7.8073e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1679e+04	7.3644e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1792e+04	7.3174e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0147e+04	6.0349e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	9.2667e+03	6.5683e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0144e+04	6.5819e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.5145e+03	6.7814e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	8.8932e+03	6.9047e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	7.8857e+03	6.7023e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.2661e+03	6.1605e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.4931e+03	5.9692e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.0371e+03	6.3176e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.4852e+03	5.8190e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.6285e+03	6.5149e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.8000e+03	6.8768e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.2716e+03	6.5289e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.2188e+03	7.3142e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4137e+04	6.3668e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4495e+04	7.2403e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3628e+04	6.3166e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4121e+04	6.2823e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3663e+04	6.3892e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4386e+04	6.6370e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3996e+04	6.3758e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3913e+04	7.2311e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3857e+04	7.1253e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3624e+04	7.4336e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3953e+04	7.2532e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3207e+04	7.0021e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3132e+04	7.0659e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2089e+04	6.8167e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1362e+04	6.7413e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0297e+04	6.7896e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	9.0751e+03	7.0869e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.9545e+03	7.0473e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.3384e+03	7.1662e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.6836e+03	6.9683e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	7.9490e+03	6.2487e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.2958e+03	5.9163e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.6806e+03	5.9086e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.9119e+03	6.4163e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.4279e+03	6.9352e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.8134e+03	6.8346e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.8447e+03	6.9871e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.2744e+03	6.6968e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.0132e+03	7.0203e+03	0.0000e+00	0.0000e+00
