# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3817e+04	6.7513e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4332e+04	6.4804e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3858e+04	7.4065e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3936e+04	7.0674e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3418e+04	7.1828e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4282e+04	6.8660e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4391e+04	6.5833e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3703e+04	6.3032e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3756e+04	6.4756e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.2989e+04	6.2597e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2854e+04	6.9397e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1938e+04	6.7157e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1336e+04	6.9935e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0433e+04	7.0951e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0044e+04	6.3033e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0118e+04	6.4591e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.5117e+03	6.3292e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.8960e+03	6.5257e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	8.8174e+03	6.8956e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.3332e+03	6.8758e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.9198e+03	6.8702e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.8222e+03	6.5678e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.3758e+03	6.8033e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.3044e+03	6.7235e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.0046e+03	6.8573e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.1578e+03	6.7876e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.3369e+03	7.0626e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3422e+04	6.4177e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4283e+04	6.5237e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4046e+04	6.2466e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3989e+04	6.5391e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3631e+04	7.7373e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4003e+04	7.0944e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3568e+04	7.3058e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4394e+04	7.0247e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4418e+04	7.0276e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3842e+04	7.2425e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3781e+04	7.0128e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.2987e+04	7.1118e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3055e+04	6.9957e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2226e+04	6.8343e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1514e+04	7.0739e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0448e+04	7.2202e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0267e+04	7.2156e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0072e+04	6.8835e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.5172e+03	6.7935e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.8158e+03	6.7872e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.3982e+03	6.7032e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.0197e+03	7.0331e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.2390e+03	7.2692e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.6228e+03	7.0897e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.3051e+03	7.1824e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.3527e+03	7.1544e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.6548e+03	6.7396e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.0438e+03	6.8010e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.1019e+03	6.8648e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3325e+04	6.9460e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4365e+04	7.0768e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4044e+04	6.7692e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4065e+04	6.7717e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3945e+04	7.2935e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4081e+04	6.3701e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4068e+04	5.4057e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4741e+04	6.2147e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4659e+04	6.2382e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4338e+04	5.8410e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3818e+04	6.5476e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3205e+04	6.7946e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2919e+04	6.9813e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1997e+04	6.5955e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1537e+04	6.5768e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0451e+04	6.0634e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0048e+04	6.4516e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0545e+04	6.8661e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.5720e+03	6.7566e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.8434e+03	6.8150e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.4231e+03	6.7104e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.7112e+03	6.8954e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.7377e+03	6.7879e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.0399e+03	6.7964e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.7043e+03	6.7827e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.7000e+03	7.0849e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.5715e+03	6.5465e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.2682e+03	6.4194e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.1701e+03	6.4844e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3643e+04	7.0387e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4223e+04	6.9788e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3967e+04	6.7236e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3807e+04	6.9890e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3578e+04	7.4031e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3875e+04	7.2606e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4263e+04	6.8292e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4386e+04	6.5036e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4403e+04	6.7466e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4534e+04	6.6865e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4038e+04	5.9687e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3495e+04	6.7355e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2347e+04	6.8973e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1996e+04	6.9681e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1578e+04	7.1595e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0717e+04	7.0303e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0249e+04	6.2730e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0498e+04	6.1628e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.7434e+03	5.8994e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.6404e+03	6.0856e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.4343e+03	6.6191e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.9392e+03	6.9555e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.9626e+03	7.0725e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.1796e+03	6.7810e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.9088e+03	6.0526e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.3215e+03	5.8586e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.9934e+03	5.8981e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.2737e+03	6.3528e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.1089e+03	7.0005e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3726e+04	7.4162e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4296e+04	6.6967e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3668e+04	6.7526e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3551e+04	6.6599e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3736e+04	6.7614e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4137e+04	6.8470e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4358e+04	6.7692e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4390e+04	7.1624e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4499e+04	7.4446e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4695e+04	7.2823e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4570e+04	7.4314e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3675e+04	6.5461e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2363e+04	7.0245e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2045e+04	7.0462e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1646e+04	7.1679e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0633e+04	7.3897e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0108e+04	7.0714e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.9015e+03	7.0455e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.9055e+03	6.7731e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.4909e+03	6.9049e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.0403e+03	6.9943e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.1049e+03	7.0064e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.2026e+03	7.1807e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.2440e+03	7.1344e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.8495e+03	7.0650e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.1010e+03	6.6668e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.0232e+03	6.8705e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.1879e+03	6.8419e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.0472e+03	6.9779e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3560e+04	6.8228e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3894e+04	6.8715e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3389e+04	7.0518e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3706e+04	6.8454e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3380e+04	7.3277e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4058e+04	7.0016e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4180e+04	6.4148e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4221e+04	6.5361e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3769e+04	6.1050e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4202e+04	6.3166e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3589e+04	6.7507e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3405e+04	6.5927e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2360e+04	6.8287e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2073e+04	6.8177e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1853e+04	6.9399e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0453e+04	7.0993e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0302e+04	6.9244e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.7010e+03	6.8211e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.8173e+03	6.5356e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.3787e+03	6.6511e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.1087e+03	6.7456e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.1198e+03	6.6508e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.4594e+03	6.8757e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.4148e+03	6.8183e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	9.0537e+03	6.9736e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.2487e+03	6.6156e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.1352e+03	6.9104e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1693e+03	6.6867e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.0356e+03	6.7882e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3863e+04	6.9204e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3759e+04	7.1117e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3394e+04	7.4425e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3572e+04	7.2843e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3375e+04	7.3044e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3680e+04	7.4556e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3914e+04	6.4327e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3695e+04	6.9272e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3703e+04	6.6738e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4277e+04	6.3717e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4021e+04	6.8524e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3409e+04	6.6699e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2120e+04	6.6587e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2260e+04	6.6193e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1606e+04	6.7848e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0070e+04	6.6853e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0356e+04	6.5784e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.8062e+03	6.8215e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.9210e+03	6.7581e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.5038e+03	7.1235e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.2990e+03	7.2402e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.8981e+03	6.7486e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.2790e+03	6.9917e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.2293e+03	6.6834e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.7894e+03	6.7099e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	7.7285e+03	6.1914e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.1552e+03	6.0925e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.0637e+03	6.1046e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.9541e+03	6.0349e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4199e+04	6.7271e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3919e+04	6.6455e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3788e+04	7.2466e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3455e+04	7.0904e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3602e+04	7.2815e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3636e+04	7.5049e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3784e+04	7.0136e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4049e+04	7.2198e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4075e+04	7.2512e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4353e+04	6.8125e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3523e+04	6.8174e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3343e+04	6.5371e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2381e+04	6.2197e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2505e+04	6.2102e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1663e+04	6.6041e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0368e+04	6.4524e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0675e+04	6.3384e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.5089e+03	6.2406e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.6665e+03	6.3942e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.6486e+03	6.8231e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.3932e+03	6.9917e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.0852e+03	6.8468e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.0800e+03	6.9757e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.9237e+03	6.6041e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.3354e+03	6.1386e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	7.5818e+03	6.1784e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.9408e+03	6.4268e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.8658e+03	6.6893e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.8991e+03	6.8643e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4119e+04	7.3533e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3989e+04	7.4166e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4006e+04	7.5194e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3488e+04	7.3759e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3790e+04	7.3200e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3465e+04	7.4598e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3719e+04	6.7814e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3738e+04	6.7343e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4161e+04	7.0048e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4310e+04	6.3110e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3615e+04	6.7394e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3141e+04	6.7634e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.1868e+04	6.9512e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2339e+04	7.0373e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1610e+04	7.2266e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0549e+04	7.0665e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0842e+04	6.7550e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0450e+04	6.5536e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.8998e+03	6.7304e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.7931e+03	6.9207e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.4698e+03	6.7270e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.4118e+03	6.8988e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.1522e+03	7.0397e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.2346e+03	6.7613e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.7285e+03	6.6783e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.1085e+03	6.6622e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	7.8778e+03	6.4949e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.8937e+03	6.7740e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.8184e+03	6.9149e+03	0.0000e+00	0.0000e+00
