# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4589e+04	7.1361e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3880e+04	6.6732e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2978e+04	7.0689e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4266e+04	6.7518e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4365e+04	6.6004e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4111e+04	6.7714e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4605e+04	7.1689e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4595e+04	7.1938e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3170e+04	6.1960e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.1247e+04	6.2148e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.9242e+03	6.1900e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.3447e+03	6.9676e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.8387e+03	7.0844e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.4931e+03	6.3648e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.8922e+03	6.8302e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9049e+03	7.1097e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.6741e+03	6.9306e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1891e+03	7.6470e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.0059e+03	7.3825e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2742e+03	6.8106e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.5104e+03	6.7173e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.9003e+03	7.6456e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.5151e+03	5.6875e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.9410e+03	7.4681e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.8113e+03	7.3628e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.4337e+03	6.1699e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.8444e+03	6.8455e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3505e+04	6.9625e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3550e+04	6.4464e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4207e+04	6.7404e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4043e+04	7.1645e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4255e+04	6.8566e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4047e+04	6.3238e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4536e+04	6.5480e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4435e+04	6.8079e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4697e+04	7.3857e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4033e+04	6.8504e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2078e+04	6.7283e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.0282e+03	6.5675e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.9761e+03	6.0209e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.0832e+03	6.5447e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.6643e+03	6.9832e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.1883e+03	6.6464e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0184e+03	7.2070e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.2521e+03	7.1159e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.8430e+03	6.9695e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1734e+03	7.2486e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2249e+03	7.0679e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.1848e+03	6.6639e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.3838e+03	6.4220e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.9374e+03	7.4781e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.6777e+03	5.6512e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.6573e+03	6.0302e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.6913e+03	6.3047e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.2921e+03	6.7258e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.8003e+03	7.1496e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3582e+04	6.2819e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3864e+04	6.1615e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4284e+04	6.7450e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4040e+04	6.9471e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3324e+04	6.6061e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4033e+04	6.4648e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4698e+04	7.0872e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4454e+04	6.8302e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4495e+04	6.8198e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3633e+04	6.7766e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1698e+04	6.6624e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.6719e+03	6.4432e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.9351e+03	5.9085e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.2487e+03	7.0524e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.4711e+03	6.9725e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.4336e+03	6.3761e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.4529e+03	6.1861e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5848e+03	6.2649e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1239e+03	6.6908e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4094e+03	6.9919e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2704e+03	7.3276e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.9258e+03	7.1989e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.4171e+03	6.8386e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	5.0926e+03	7.3142e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.8574e+03	7.4401e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.2094e+03	6.6741e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.4322e+03	6.4365e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0708e+03	6.9621e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.7297e+03	6.4769e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4106e+04	6.8159e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4384e+04	7.2022e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4363e+04	5.9476e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3993e+04	6.7027e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3558e+04	6.4562e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3794e+04	6.3653e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4444e+04	7.0470e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4214e+04	6.6052e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4266e+04	7.0072e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3469e+04	7.4599e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2246e+04	7.1211e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.7748e+03	6.4855e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.6263e+03	6.0952e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.3964e+03	6.7859e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.3841e+03	7.3876e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.3383e+03	6.1782e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.7118e+03	6.3739e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.2321e+03	6.5376e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1942e+03	6.7467e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3271e+03	7.1395e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.5572e+03	7.1437e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.9671e+03	6.7343e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3552e+03	6.6368e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.7265e+03	6.3056e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.6286e+03	6.3338e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9301e+03	6.8688e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.3785e+03	6.5285e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.1296e+03	6.6314e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.7838e+03	7.3380e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4199e+04	6.4596e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4327e+04	6.6992e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4531e+04	6.6111e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4227e+04	6.7067e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3420e+04	6.5365e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3816e+04	6.7662e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4468e+04	7.0419e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4417e+04	7.1150e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3939e+04	7.4076e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3309e+04	7.2040e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2590e+04	6.7821e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0554e+04	6.5113e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	8.5382e+03	6.2642e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.5434e+03	6.2436e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.8954e+03	6.8401e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2946e+03	6.6381e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.6686e+03	6.7334e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1295e+03	6.9381e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.4532e+03	7.0455e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1358e+03	7.0548e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.4498e+03	6.8825e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.7269e+03	6.2818e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.5342e+03	6.5419e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.7173e+03	6.1451e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.6737e+03	6.4329e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9158e+03	7.0575e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3282e+03	6.6315e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0499e+03	6.9490e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2603e+03	6.7773e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4127e+04	5.9505e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4381e+04	5.9028e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4424e+04	5.6947e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3994e+04	6.2666e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3646e+04	6.6803e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4266e+04	6.5411e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4330e+04	6.3828e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4401e+04	6.4479e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3655e+04	5.8871e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3669e+04	6.1646e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2784e+04	6.0256e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.1410e+04	5.7160e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	9.4721e+03	6.2769e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.5326e+03	6.3281e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	2.7659e+03	6.1959e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.6576e+03	6.4016e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.7286e+03	6.9110e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2419e+03	7.0844e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0097e+03	6.8337e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3348e+03	6.9605e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2466e+03	6.9903e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.8552e+03	6.9435e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9012e+03	7.2757e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4723e+03	7.1836e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9197e+03	7.1777e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0221e+03	7.2690e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.4238e+03	6.9206e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.9300e+03	7.1341e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9396e+03	6.9902e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3378e+04	6.0771e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4111e+04	6.3016e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4069e+04	6.8057e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4126e+04	6.6486e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4061e+04	6.5039e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4033e+04	6.8359e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4317e+04	6.4931e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4241e+04	7.2738e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3276e+04	7.5846e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3653e+04	6.5927e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2490e+04	6.7707e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1699e+04	6.4980e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	9.5208e+03	6.1659e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.9706e+03	7.4516e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	2.7972e+03	6.6876e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.5762e+03	6.3167e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.6625e+03	6.5533e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0266e+03	6.6325e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0010e+03	6.3429e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2694e+03	6.7427e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.5373e+03	6.5710e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0984e+03	6.7441e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.7976e+03	7.0346e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.1438e+03	7.0914e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.8781e+03	7.1666e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1351e+03	7.1791e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.4057e+03	6.7842e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.0789e+03	6.6478e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.4356e+03	6.6434e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3728e+04	6.9906e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4178e+04	7.3793e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4108e+04	7.3729e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3837e+04	7.4250e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3133e+04	7.6773e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3915e+04	7.1394e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4257e+04	6.9162e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4378e+04	6.9256e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3209e+04	7.2947e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3704e+04	6.9712e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1599e+04	7.0139e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.8525e+03	6.8951e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.6328e+03	6.6613e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.7350e+03	7.2815e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	2.8755e+03	6.7804e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.6376e+03	6.5043e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.8157e+03	7.2632e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.5567e+03	6.6254e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1084e+03	6.0645e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.5208e+03	6.2148e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.6224e+03	6.3316e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.7189e+03	6.5434e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1945e+03	6.7562e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.2997e+03	7.2976e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9077e+03	7.1143e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3186e+03	7.1265e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.5270e+03	7.2468e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.0390e+03	6.5437e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.0037e+03	6.4760e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3417e+04	6.6693e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3967e+04	6.9832e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3756e+04	6.5762e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3797e+04	6.5108e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2801e+04	6.7470e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3670e+04	7.0393e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3873e+04	6.9789e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4220e+04	7.1093e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3028e+04	6.7084e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3881e+04	6.8973e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0792e+04	6.4801e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.1670e+03	6.3721e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.1789e+03	6.4354e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.5349e+03	6.4442e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	2.7141e+03	6.6916e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.4197e+03	6.4651e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.7855e+03	6.9501e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.8537e+03	6.9130e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.3048e+03	5.8425e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2635e+03	6.3258e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4391e+03	6.4922e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.3162e+03	6.8313e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.0159e+03	6.9579e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.2103e+03	7.2890e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.9843e+03	7.2096e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.8188e+03	7.0006e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.3646e+03	7.1021e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2627e+03	6.2715e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0051e+03	6.3840e+03	0.0000e+00	0.0000e+00
