# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3654e+04	6.8712e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3869e+04	6.6202e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3391e+04	6.4532e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3364e+04	5.8193e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3116e+04	6.1320e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2797e+04	6.5233e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2584e+04	6.7098e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2948e+04	6.9507e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1630e+04	7.1447e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.8329e+03	6.7876e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.7254e+03	6.8023e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.0485e+03	7.1473e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.8723e+03	7.1090e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2540e+03	7.0347e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.8264e+03	6.9171e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.7083e+03	6.9172e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.8408e+03	7.2580e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.6497e+03	7.1331e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9231e+03	6.9878e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.7044e+03	6.6050e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.8654e+03	6.4846e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.8190e+03	6.7136e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.7919e+03	6.5918e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.6906e+03	6.8387e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9432e+03	6.7230e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.1363e+03	6.6626e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.3541e+03	6.6637e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3480e+04	5.9161e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3299e+04	5.7329e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3793e+04	5.9113e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3986e+04	5.7637e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3553e+04	6.1127e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3108e+04	6.5148e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3064e+04	6.8974e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2341e+04	6.9212e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2819e+04	6.2156e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3166e+04	5.8757e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2541e+04	5.7812e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0622e+04	5.2338e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.2020e+03	6.1193e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.1315e+03	6.6415e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.4484e+03	6.6031e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2833e+03	6.8616e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.8852e+03	6.8880e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.8885e+03	6.7104e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.6948e+03	7.0663e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.9393e+03	6.6372e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1731e+03	6.0060e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.8385e+03	6.5625e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0976e+03	6.4648e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1176e+03	6.7646e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.8178e+03	6.8959e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.3926e+03	6.8610e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.8779e+03	6.8738e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.0258e+03	6.6729e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.1088e+03	6.5788e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3747e+04	6.7616e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3539e+04	6.8027e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3416e+04	7.2305e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3513e+04	7.2777e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3010e+04	6.7669e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3095e+04	6.5009e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3329e+04	6.8111e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2907e+04	6.7629e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3051e+04	6.8192e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3021e+04	6.8769e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2853e+04	6.6742e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0687e+04	6.6993e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.7598e+03	6.4807e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.6699e+03	6.9323e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.5878e+03	6.9742e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.2070e+03	7.0418e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.9242e+03	7.1395e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.4442e+03	7.2214e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.5416e+03	7.0525e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.7133e+03	6.7749e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.4919e+03	6.5485e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0778e+03	6.7796e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.2894e+03	6.8008e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.1243e+03	6.9771e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0229e+03	7.0271e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.6049e+03	6.7401e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.7060e+03	6.9545e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.3347e+03	6.9046e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.5644e+03	6.8428e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3446e+04	6.4296e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3434e+04	6.8790e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3391e+04	7.2543e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3541e+04	7.4417e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2687e+04	6.9496e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3026e+04	5.9251e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3514e+04	6.1406e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3011e+04	5.9940e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3730e+04	5.9446e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3289e+04	6.5272e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2946e+04	6.3484e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0524e+04	6.3971e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.2909e+03	5.9795e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.8873e+03	5.4831e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.5984e+03	6.0088e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2020e+03	5.9919e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.1004e+03	6.3285e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.5048e+03	6.7539e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.6027e+03	6.4491e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.7637e+03	6.3528e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2925e+03	6.8190e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.9844e+03	6.9491e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9890e+03	7.0418e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.0618e+03	6.9290e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.9867e+03	6.8951e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.6189e+03	6.7786e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8824e+03	6.7263e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.3562e+03	6.8504e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.8085e+03	7.2089e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3077e+04	6.7449e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3011e+04	7.0834e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2744e+04	7.0895e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3468e+04	6.9902e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2745e+04	6.4138e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3116e+04	6.2221e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3430e+04	6.6174e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2730e+04	6.7813e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3973e+04	6.6580e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3418e+04	6.5014e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2865e+04	6.2222e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0162e+04	6.3837e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.6478e+03	6.5563e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.1050e+03	6.1419e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.7972e+03	6.4479e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.1443e+03	6.7770e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1628e+03	6.8917e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.7644e+03	7.2696e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.7910e+03	7.1121e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.8795e+03	6.8512e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2404e+03	6.9287e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.1725e+03	6.2105e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1907e+03	6.3928e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.2532e+03	6.3819e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.9812e+03	6.2005e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.5801e+03	6.5050e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8378e+03	6.1079e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.4458e+03	6.1450e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.6078e+03	6.7814e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3133e+04	7.2098e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3040e+04	7.4045e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3157e+04	7.5495e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3204e+04	7.5152e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3039e+04	6.9844e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3419e+04	6.9759e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3060e+04	6.9669e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2896e+04	6.9554e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3399e+04	6.4827e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3691e+04	6.3196e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2892e+04	5.9971e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0047e+04	6.3079e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.7476e+03	6.9110e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.9755e+03	6.7670e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.0998e+03	6.8178e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0162e+03	6.8170e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.3544e+03	6.6925e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.8507e+03	6.9879e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2991e+03	6.8709e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.7828e+03	6.8278e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.0012e+03	6.9838e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.1042e+03	6.4757e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.1878e+03	6.5594e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2950e+03	6.5512e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.8155e+03	6.4823e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.8130e+03	6.7080e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.9317e+03	6.8321e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.3157e+03	7.3083e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.2977e+03	7.3681e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.2917e+04	6.9260e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2767e+04	7.3315e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2870e+04	7.1611e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3093e+04	7.3127e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2888e+04	7.0871e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3179e+04	7.1370e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2786e+04	6.7686e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3041e+04	6.4303e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3052e+04	6.0724e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3963e+04	5.6926e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2432e+04	5.6789e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0083e+04	6.2181e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.0132e+03	6.6367e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.3587e+03	6.3677e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.0150e+03	6.5097e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.5612e+03	6.9660e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.9883e+03	6.9673e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1897e+03	6.8130e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2981e+03	6.7041e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.8016e+03	6.7236e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0443e+03	6.8715e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.2838e+03	6.4626e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3024e+03	6.7040e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2904e+03	6.6175e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7388e+03	6.4541e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.5510e+03	6.6812e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7672e+03	5.8737e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.2164e+03	6.3133e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.2094e+03	6.4583e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.2947e+04	7.6558e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3258e+04	7.0744e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3399e+04	7.1567e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3682e+04	7.2350e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3600e+04	6.7850e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3601e+04	6.9352e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3055e+04	6.6187e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2709e+04	6.8933e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3024e+04	6.9708e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3803e+04	6.6719e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2244e+04	6.4874e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.8296e+03	6.6556e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.6553e+03	7.1343e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.0146e+03	7.0850e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.8520e+03	7.2663e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.3586e+03	7.0342e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9720e+03	7.0742e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2827e+03	6.8669e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.3498e+03	6.6413e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.5100e+03	6.7571e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2185e+03	6.3592e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.4941e+03	6.0948e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1863e+03	6.2019e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.3348e+03	6.3470e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.7277e+03	6.7994e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.5379e+03	7.1994e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.7470e+03	7.1771e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.5786e+03	7.1604e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.7291e+03	7.4810e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.2982e+04	7.1793e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3874e+04	6.6567e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4048e+04	6.6838e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4116e+04	6.6221e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3640e+04	6.3760e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3611e+04	6.3747e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3000e+04	6.2439e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2862e+04	6.6661e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2754e+04	6.9794e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3329e+04	6.9939e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1977e+04	6.8193e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.9807e+03	6.7334e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.2937e+03	7.0588e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.1221e+03	7.6818e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.1630e+03	7.7749e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.5949e+03	7.5243e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.1940e+03	7.7432e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.7542e+03	6.9765e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.6262e+03	6.5887e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.6387e+03	6.7098e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4068e+03	6.5844e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.4783e+03	6.6109e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9234e+03	6.6453e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.4279e+03	6.7943e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.8289e+03	6.9372e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.8140e+03	7.1272e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.7321e+03	7.0737e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.6787e+03	6.9807e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9604e+03	7.1557e+03	0.0000e+00	0.0000e+00
