# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3789e+04	5.7012e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3374e+04	6.0110e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4320e+04	7.0300e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3618e+04	6.0740e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3287e+04	6.7740e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2984e+04	6.3301e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3332e+04	6.9364e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2241e+04	6.6522e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1796e+04	6.5792e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.0843e+03	6.2362e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.9380e+03	6.1419e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.6096e+03	5.6310e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.5079e+03	6.0126e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8660e+03	5.6729e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.2940e+03	6.2122e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0854e+03	5.9424e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.8766e+03	6.0928e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2737e+03	6.5587e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3357e+03	6.5152e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.5204e+03	6.9095e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.9577e+03	7.0738e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1223e+03	6.8790e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.1839e+03	6.8831e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9044e+03	6.5104e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.3118e+03	6.5463e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.3292e+03	6.5117e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0371e+03	6.6140e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3849e+04	6.7204e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3902e+04	6.3588e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4078e+04	6.1399e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3174e+04	6.4036e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4325e+04	7.3423e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3661e+04	6.4291e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3244e+04	6.5228e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2922e+04	6.2839e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3138e+04	6.7230e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2278e+04	6.4098e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2072e+04	6.6800e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.2976e+03	6.2788e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.4219e+03	6.1638e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.0883e+03	7.0906e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.6336e+03	7.2319e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0912e+03	6.8059e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.3627e+03	6.5654e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1028e+03	6.5024e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.7356e+03	6.5226e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.3382e+03	6.2507e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3404e+03	5.9997e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.5576e+03	5.8992e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1434e+03	5.4934e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.2118e+03	5.8193e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.3182e+03	5.3979e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.7334e+03	5.3920e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.4353e+03	5.6551e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.4059e+03	5.2971e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0270e+03	6.1013e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3795e+04	6.2422e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3448e+04	5.7436e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3862e+04	5.8561e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2719e+04	6.5821e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4302e+04	6.9662e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3818e+04	6.4435e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3253e+04	6.6190e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3167e+04	6.1938e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3093e+04	6.4927e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2521e+04	6.2114e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2506e+04	6.3059e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.6408e+03	6.2704e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.4168e+03	6.2783e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.8841e+03	7.3249e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.6105e+03	7.2299e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.9900e+03	6.8673e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.4375e+03	6.2752e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.9285e+03	6.0879e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.8820e+03	6.0873e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0869e+03	6.4685e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.4414e+03	6.8313e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.3226e+03	6.7965e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.7995e+03	6.9655e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.8646e+03	6.6621e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.8703e+03	6.6343e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.5370e+03	6.8629e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.0888e+03	6.6675e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0569e+03	6.7866e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.0132e+03	6.9072e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4057e+04	6.4733e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3427e+04	6.2614e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3540e+04	7.0341e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2974e+04	7.3872e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4134e+04	7.3374e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3657e+04	6.3034e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3552e+04	6.1074e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3700e+04	5.3984e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3599e+04	5.5525e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3905e+04	5.7637e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1535e+04	6.2685e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0046e+04	5.7662e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.8211e+03	5.9303e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.9651e+03	7.3723e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.8541e+03	7.2457e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0171e+03	6.9687e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3560e+03	6.8212e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9530e+03	6.1958e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.8257e+03	5.5384e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9743e+03	5.7363e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2369e+03	5.8213e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.1429e+03	6.0665e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.8206e+03	6.7148e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.9642e+03	6.6626e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1281e+03	6.3671e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.3315e+03	6.3823e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0480e+03	6.1149e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0468e+03	6.1815e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0133e+03	6.4589e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4339e+04	7.1729e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3743e+04	6.0935e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3835e+04	6.9242e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3295e+04	7.1371e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3827e+04	7.3400e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3745e+04	6.4413e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3520e+04	6.8236e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3734e+04	6.1637e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3757e+04	6.2333e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3811e+04	6.3433e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1397e+04	6.4760e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0092e+04	6.4697e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.0526e+03	6.8056e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.2586e+03	7.1089e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1934e+03	6.8764e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.1567e+03	6.5764e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.3412e+03	6.4503e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3722e+03	6.2246e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2748e+03	6.3461e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1868e+03	6.5801e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2793e+03	6.7640e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.4105e+03	6.7704e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.9827e+03	7.0486e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.9398e+03	7.0300e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.9624e+03	6.9707e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.0982e+03	6.9191e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9155e+03	6.3768e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.7134e+03	6.3499e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.8515e+03	6.2350e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4238e+04	6.3450e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3469e+04	6.1553e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3729e+04	6.9418e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3336e+04	7.0328e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3614e+04	6.8567e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3701e+04	5.8633e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3399e+04	5.9579e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3922e+04	5.2321e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4057e+04	5.8523e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3809e+04	6.3504e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1738e+04	6.4670e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0598e+04	6.6743e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.9422e+03	7.0196e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.2975e+03	6.6927e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.7795e+03	6.7119e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.9793e+03	6.8782e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1151e+03	6.6553e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.4170e+03	6.6361e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3171e+03	6.5510e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.9788e+03	5.3130e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.7105e+03	5.9658e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.4962e+03	5.9241e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0268e+03	6.1723e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9274e+03	6.4671e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.0059e+03	6.3090e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.4306e+03	6.4522e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.8815e+03	6.3730e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8346e+03	6.3972e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9402e+03	6.6076e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4222e+04	6.3109e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3592e+04	6.1188e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3778e+04	6.5595e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3718e+04	6.6325e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3350e+04	6.9400e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3282e+04	6.6452e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3023e+04	6.8863e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3828e+04	6.3705e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4192e+04	6.1311e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3757e+04	6.1225e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1470e+04	6.4023e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.1961e+03	6.6229e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.7158e+03	6.5191e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.0916e+03	6.6172e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.6532e+03	6.5934e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0212e+03	6.4517e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1153e+03	6.7113e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.2019e+03	6.3462e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2496e+03	6.3917e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.1983e+03	6.3440e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.7221e+03	6.3504e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.6936e+03	6.8449e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0598e+03	7.0223e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.8406e+03	6.9717e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0049e+03	6.8144e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.5139e+03	6.8822e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.8353e+03	6.7340e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.7199e+03	6.9133e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.5585e+03	7.5581e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4231e+04	6.4814e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3750e+04	6.5431e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3841e+04	6.6016e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3611e+04	6.3996e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3180e+04	6.8722e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3317e+04	7.2947e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3093e+04	7.1859e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3714e+04	6.9112e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4028e+04	6.3013e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3686e+04	5.9174e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0613e+04	6.1696e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.9577e+03	6.1357e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.2544e+03	6.6529e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.9486e+03	6.8810e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.9204e+03	6.5901e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.5800e+03	6.5769e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.3025e+03	6.6813e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.0419e+03	6.6269e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0497e+03	6.7556e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.2255e+03	6.8615e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.5698e+03	6.8793e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.8178e+03	6.9625e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.0310e+03	6.8864e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.7983e+03	6.8574e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9893e+03	6.7071e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.6192e+03	6.7982e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.9031e+03	6.7710e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7122e+03	6.8994e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.6122e+03	7.5449e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4052e+04	6.1116e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3463e+04	5.9754e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3605e+04	6.2971e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3543e+04	6.1606e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3402e+04	6.2124e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2336e+04	6.6709e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3252e+04	6.5996e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3560e+04	6.4605e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3717e+04	6.8148e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3855e+04	5.9904e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0450e+04	6.1355e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.0834e+03	6.3151e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	4.9556e+03	6.6319e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.0686e+03	6.9263e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9726e+03	6.6117e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.4110e+03	6.6521e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.1271e+03	6.7297e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.9853e+03	6.9435e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.9242e+03	7.1430e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1571e+03	7.0026e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.4044e+03	6.7336e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.1447e+03	6.6227e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1038e+03	6.5286e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9323e+03	6.5981e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.3416e+03	6.6472e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.9634e+03	6.2196e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.0599e+03	5.9383e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0842e+03	6.0002e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9417e+03	6.4361e+03	0.0000e+00	0.0000e+00
