# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3262e+04	6.3785e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3358e+04	5.9155e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2405e+04	5.8733e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3004e+04	5.4799e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.1808e+04	6.0495e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2617e+04	6.6755e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.1567e+04	5.9498e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3241e+04	6.0056e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2719e+04	6.5151e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0185e+04	6.6028e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.3869e+03	7.1672e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.2977e+03	6.9303e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.7889e+03	7.1453e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.2236e+03	7.1851e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.7449e+03	7.1263e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.4401e+03	7.1034e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.7494e+03	6.6311e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.3594e+03	6.5165e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.7115e+03	6.3246e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.7153e+03	6.3418e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.4829e+03	6.0693e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.0489e+03	6.3595e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.1472e+03	6.4446e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9178e+03	6.5701e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.0008e+03	6.7317e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.9431e+03	6.7626e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8763e+03	6.4022e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2897e+04	5.9464e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3427e+04	6.4439e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3259e+04	6.5273e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2678e+04	6.2243e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2301e+04	6.5511e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3140e+04	6.7652e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2670e+04	6.2296e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2438e+04	7.0276e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2124e+04	6.1775e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3578e+04	6.1549e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1856e+04	6.4832e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.7596e+03	6.0867e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.7407e+03	6.5390e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.2023e+03	6.6695e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1912e+03	6.5590e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.5957e+03	6.5411e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.8890e+03	6.5958e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.7717e+03	6.5425e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4115e+03	6.2584e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1684e+03	6.4876e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.6500e+03	6.5574e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.6297e+03	6.6615e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.8492e+03	6.2617e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9567e+03	6.3666e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.8539e+03	6.3329e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.6700e+03	6.0852e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.6856e+03	6.2171e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.7884e+03	6.3005e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0950e+03	6.3677e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3703e+04	5.7789e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3455e+04	5.5272e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3478e+04	5.9235e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2736e+04	6.0770e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2666e+04	6.3457e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2693e+04	7.2447e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2433e+04	6.9900e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3337e+04	7.2522e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2801e+04	6.2215e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3365e+04	6.0837e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1292e+04	6.1659e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.1169e+03	6.6711e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.7089e+03	6.9429e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.0445e+03	6.9420e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2982e+03	6.6559e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.1780e+03	6.8398e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.9670e+03	7.2123e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.8165e+03	7.0780e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1665e+03	6.9986e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.5481e+03	6.6367e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.7126e+03	6.3121e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.5663e+03	6.7265e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0776e+03	6.3307e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.5172e+03	6.8535e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.8615e+03	6.6364e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9132e+03	6.5636e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.0404e+03	6.6074e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0633e+03	6.3934e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1877e+03	6.7581e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3588e+04	6.4508e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3855e+04	6.4904e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3722e+04	6.5473e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3020e+04	6.3661e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2806e+04	6.5462e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2924e+04	6.7684e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2752e+04	6.4667e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3576e+04	6.8157e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2959e+04	6.9126e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3346e+04	6.5196e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1375e+04	6.6048e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.9947e+03	7.1667e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.2141e+03	7.2197e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.8906e+03	7.2247e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.8031e+03	7.3305e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.8452e+03	7.7084e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.6438e+03	7.7103e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.4268e+03	7.4730e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9256e+03	7.1802e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.6648e+03	7.0065e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.7697e+03	7.0390e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.5567e+03	6.8759e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.1704e+03	6.3946e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.4933e+03	6.5771e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.8548e+03	6.4402e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9383e+03	6.3389e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0893e+03	6.3909e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.9347e+03	6.2002e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.8906e+03	6.1870e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3901e+04	6.8324e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3960e+04	6.2395e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3752e+04	6.1497e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3021e+04	6.0980e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2929e+04	6.1415e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2782e+04	6.3283e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3380e+04	6.2130e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3772e+04	6.3587e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3937e+04	6.6869e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3057e+04	6.5620e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0986e+04	6.4906e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.3176e+03	7.1595e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.8367e+03	6.9441e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.0476e+03	6.1674e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.6963e+03	6.6796e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9069e+03	7.2766e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.8061e+03	7.1179e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.5809e+03	7.0521e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.5766e+03	6.8477e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0807e+03	6.3375e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9344e+03	6.6791e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.7239e+03	6.2084e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0134e+03	5.8840e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.6140e+03	6.1697e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.7319e+03	6.6000e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.8731e+03	6.9711e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.0285e+03	7.0188e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.8677e+03	6.4926e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9900e+03	6.2793e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3453e+04	6.1963e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3553e+04	5.2804e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3772e+04	4.9864e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3516e+04	5.3114e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2943e+04	5.9466e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2980e+04	5.7842e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3437e+04	5.2781e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4060e+04	5.1456e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3488e+04	5.5078e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2916e+04	6.0907e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2495e+04	6.6975e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.4619e+03	7.4585e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.1810e+03	6.2864e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.1858e+03	6.2270e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.3517e+03	6.7275e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.7692e+03	7.0895e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.3998e+03	7.1203e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.4930e+03	7.0868e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.2486e+03	7.0921e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1390e+03	6.9665e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.7973e+03	7.1760e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.8536e+03	7.0299e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.8806e+03	6.8378e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.6074e+03	7.0355e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.5797e+03	6.5473e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.5512e+03	6.5663e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.9733e+03	6.3228e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.6572e+03	6.3903e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.5024e+03	7.0594e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3270e+04	6.4371e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3490e+04	6.1002e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3922e+04	6.0933e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2802e+04	6.0560e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3253e+04	6.5139e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3299e+04	6.3832e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3509e+04	6.2633e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3679e+04	6.3869e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3080e+04	6.7923e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2690e+04	7.0330e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2328e+04	6.8367e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.7780e+03	7.4415e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.2440e+03	6.5600e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.2597e+03	6.3042e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.1104e+03	6.4643e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.8166e+03	7.0998e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.4536e+03	6.9810e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.4377e+03	7.0094e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.3174e+03	7.1237e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.9874e+03	6.6319e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.7784e+03	6.8966e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.5545e+03	6.6715e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.4666e+03	6.8406e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.8493e+03	7.1524e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.5318e+03	7.2271e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.3802e+03	7.3788e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.8644e+03	6.9125e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.5776e+03	6.8194e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.5073e+03	7.0336e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3241e+04	6.3261e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3575e+04	6.2669e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4029e+04	6.1971e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3181e+04	6.9025e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3695e+04	6.9469e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3650e+04	6.7500e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3704e+04	6.5133e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3257e+04	5.9828e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3237e+04	6.2263e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2935e+04	6.5925e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2741e+04	6.6066e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.7104e+03	7.0933e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.9723e+03	6.5077e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.6242e+03	6.4879e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.2354e+03	6.8120e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.0370e+03	7.3316e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.6055e+03	7.1182e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.0018e+03	6.9813e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.4410e+03	7.1004e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0925e+03	7.0690e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9196e+03	7.1550e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.8262e+03	7.2933e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.6318e+03	7.2888e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.8940e+03	7.0374e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.7579e+03	6.9483e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.5938e+03	6.8512e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.1741e+03	6.3378e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.8202e+03	6.2278e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9499e+03	6.4544e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3220e+04	6.8219e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3457e+04	6.8164e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3819e+04	6.8523e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2586e+04	7.0903e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3546e+04	6.9963e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3544e+04	6.8888e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3681e+04	6.8380e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3133e+04	6.4535e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3193e+04	6.5677e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3607e+04	6.6750e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1704e+04	6.6957e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.7218e+03	6.8697e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.4565e+03	6.3337e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.0377e+03	6.7157e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.5845e+03	5.8538e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.7298e+03	6.0937e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.8762e+03	6.0246e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.9081e+03	5.7523e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0159e+03	6.1200e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.0570e+03	6.3612e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0182e+03	6.9441e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.8374e+03	7.2660e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9336e+03	7.0709e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0513e+03	6.7961e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1652e+03	6.6300e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.8976e+03	6.5887e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.5082e+03	6.2742e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0382e+03	6.3933e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2306e+03	6.3332e+03	0.0000e+00	0.0000e+00
