# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2849e+04	6.6063e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3295e+04	6.3347e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2590e+04	6.4844e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3078e+04	6.7748e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3258e+04	6.7699e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3525e+04	6.0533e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3596e+04	6.4276e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3141e+04	6.0539e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0893e+04	5.6481e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.1898e+03	6.4574e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.7597e+03	6.3997e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.5742e+03	6.6673e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.8539e+03	6.9182e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.7585e+03	6.9902e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.2352e+03	6.6023e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.5219e+03	6.2864e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.5550e+03	6.0528e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.4707e+03	5.9121e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4262e+03	6.0775e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.7595e+03	6.5750e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2445e+03	6.8420e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.7241e+03	7.0616e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.0612e+03	6.5443e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.5839e+03	6.8572e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.8024e+03	6.7224e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.4586e+03	6.8788e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8013e+03	7.1790e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3342e+04	6.7364e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2844e+04	6.7158e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2745e+04	5.9642e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2957e+04	5.1775e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3372e+04	5.8606e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3334e+04	6.2311e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3508e+04	6.7973e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2912e+04	6.6917e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3545e+04	6.5981e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3583e+04	6.7043e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1924e+04	6.5194e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.8659e+03	7.0963e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.5241e+03	7.4805e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.0829e+03	7.3500e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1094e+03	6.5782e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0450e+03	6.5365e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4333e+03	6.3826e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.5720e+03	6.4802e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4073e+03	6.3426e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.5012e+03	6.3377e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.0970e+03	6.2755e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.5201e+03	6.2138e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9296e+03	6.4626e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.7560e+03	6.4504e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.4175e+03	6.2466e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.0640e+03	6.7336e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.1850e+03	6.4887e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8442e+03	6.7974e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.4745e+03	7.3245e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3815e+04	6.9910e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3489e+04	6.9678e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3311e+04	7.3106e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2672e+04	6.2484e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2845e+04	6.5600e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3228e+04	6.8250e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3569e+04	6.8497e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2668e+04	6.5438e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3046e+04	6.7577e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3465e+04	6.7577e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1711e+04	6.7304e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.7977e+03	7.3969e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.5100e+03	7.3411e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5467e+03	6.4655e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.9338e+03	6.4504e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0118e+03	6.3542e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1007e+03	6.2585e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.3894e+03	6.6379e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2424e+03	6.3654e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1041e+03	6.3875e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2701e+03	6.4596e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7195e+03	6.7256e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1135e+03	7.2910e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.9767e+03	7.4659e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.3497e+03	6.7336e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.0022e+03	6.8095e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.2132e+03	6.6149e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.8428e+03	6.8011e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7151e+03	7.3288e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3707e+04	5.7166e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3834e+04	6.1051e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3395e+04	6.3094e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2445e+04	5.9373e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3453e+04	6.4180e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3361e+04	7.0531e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3643e+04	6.9978e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2847e+04	6.8496e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3278e+04	7.1879e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3598e+04	6.9821e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2667e+04	6.9031e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.5617e+03	7.3899e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.7413e+03	7.2603e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.3744e+03	6.8401e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1857e+03	6.8766e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2898e+03	6.5232e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.0472e+03	6.3773e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.5748e+03	6.4556e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3453e+03	6.4918e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0766e+03	6.5478e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8953e+03	6.2507e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.1933e+03	6.2750e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.2477e+03	6.2771e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.0575e+03	6.4970e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0732e+03	6.3827e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.4355e+03	5.5593e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.3428e+03	5.6913e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.1688e+03	5.8468e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0809e+03	6.3021e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4046e+04	6.1922e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3799e+04	6.9807e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3357e+04	7.2450e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2609e+04	6.9438e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3697e+04	6.8474e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3415e+04	7.0911e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3651e+04	6.8985e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2679e+04	6.1223e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3242e+04	6.1593e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3373e+04	5.1114e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1208e+04	5.6795e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.5891e+03	6.8200e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.4305e+03	6.6670e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.1883e+03	6.8354e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1786e+03	6.5212e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3801e+03	6.3085e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0886e+03	6.1613e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.2861e+03	6.5512e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0917e+03	6.7298e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.7495e+03	6.5260e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.6624e+03	6.8560e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3032e+03	6.8497e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.3348e+03	6.8000e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.7045e+03	7.0719e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.6854e+03	5.8074e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.5724e+03	5.4475e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3200e+03	5.6153e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.3223e+03	5.7488e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.0293e+03	6.8873e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3251e+04	4.4243e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4024e+04	6.1177e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3290e+04	6.2716e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3318e+04	6.8388e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3391e+04	6.3533e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3514e+04	7.1060e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3543e+04	7.1374e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3523e+04	6.9928e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3197e+04	6.9858e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2833e+04	6.0858e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	9.7400e+03	6.3622e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.0185e+03	6.3114e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.4108e+03	6.5913e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.1541e+03	6.8028e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.2178e+03	6.4195e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.5685e+03	6.2089e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1185e+03	6.6621e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.4705e+03	6.4605e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3125e+03	5.8358e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.4540e+03	6.2287e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.3529e+03	6.1898e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9280e+03	6.8791e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.8987e+03	7.2655e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.6632e+03	7.2922e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.0197e+03	7.2944e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9429e+03	6.8915e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.7701e+03	6.8901e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0113e+03	6.7296e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0356e+03	6.2708e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3343e+04	5.9313e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3547e+04	6.4488e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3280e+04	6.6030e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3474e+04	6.0786e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4010e+04	5.6888e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3794e+04	6.3945e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3564e+04	6.1907e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3539e+04	6.6182e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3809e+04	6.6546e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2894e+04	5.4622e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	8.3368e+03	6.5311e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	6.3538e+03	6.5842e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.2574e+03	6.5962e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.1144e+03	7.1944e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.8361e+03	6.7061e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.4172e+03	6.4217e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.9437e+03	6.9652e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4247e+03	7.0668e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9150e+03	7.4002e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.2708e+03	7.4045e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.2772e+03	7.2723e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.9091e+03	7.4034e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0014e+03	7.1234e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.6440e+03	6.9833e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.1702e+03	7.0206e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.6058e+03	6.7768e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.5766e+03	6.8348e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.0868e+03	6.8980e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.7893e+03	6.8067e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3451e+04	6.0188e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3286e+04	5.7942e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3002e+04	5.7600e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3591e+04	6.4410e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3835e+04	6.2016e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3700e+04	7.0649e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3380e+04	7.2777e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3293e+04	7.3032e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3545e+04	7.1842e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2375e+04	6.2629e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	8.3780e+03	6.1128e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	6.5518e+03	6.2058e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.6012e+03	6.2564e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2109e+03	6.7477e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.8922e+03	6.3802e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.9623e+03	6.4170e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9573e+03	6.9177e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1815e+03	7.4476e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8416e+03	7.2620e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.3137e+03	7.2067e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.7479e+03	6.7953e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.8893e+03	6.6286e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9659e+03	6.3398e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.0411e+03	6.0485e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1137e+03	6.4111e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.9548e+03	6.5487e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.7779e+03	6.8219e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.8544e+03	6.6824e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.6569e+03	6.5841e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3353e+04	6.5281e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2787e+04	6.4070e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3005e+04	6.2027e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3345e+04	6.5158e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3735e+04	6.3732e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3521e+04	6.7650e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3584e+04	7.0457e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3043e+04	6.8649e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3471e+04	6.8962e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2559e+04	6.3764e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	9.3785e+03	6.8071e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.1140e+03	6.7756e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.5712e+03	6.8772e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.5356e+03	6.7542e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9165e+03	6.9598e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1538e+03	7.0346e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.1801e+03	7.0878e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.3787e+03	6.9865e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1406e+03	6.7434e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.0167e+03	6.6117e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9133e+03	6.8004e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.7619e+03	6.8184e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.0313e+03	6.5007e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.3022e+03	6.3565e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4477e+03	6.5894e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.8349e+03	6.4813e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.9096e+03	6.8362e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.8160e+03	6.7777e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.5301e+03	6.9351e+03	0.0000e+00	0.0000e+00
