# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3678e+04	5.4854e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2729e+04	5.7954e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3405e+04	6.5450e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3748e+04	6.7807e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4209e+04	7.2398e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2783e+04	6.9499e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3847e+04	6.8096e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4149e+04	7.0480e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4272e+04	6.9506e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3531e+04	7.3598e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2188e+04	7.0311e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2076e+04	6.7114e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1097e+04	6.8426e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0920e+04	6.7161e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0714e+04	6.7222e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0231e+04	6.9712e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.5587e+03	6.8731e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.2286e+03	7.1045e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.1010e+03	6.9849e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.4160e+03	6.9096e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.1740e+03	6.9187e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.6983e+03	6.7448e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	7.3870e+03	7.0385e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.2049e+03	6.8391e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.4953e+03	6.7236e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.4637e+03	6.6020e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.6793e+03	6.5612e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3129e+04	7.1761e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3063e+04	6.7219e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3633e+04	6.8919e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2909e+04	7.0865e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3933e+04	7.3128e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3702e+04	6.4482e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4214e+04	6.5613e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3203e+04	6.1654e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4131e+04	6.1820e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4133e+04	7.1398e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4240e+04	6.7115e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3808e+04	6.1602e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2608e+04	6.0997e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1898e+04	6.2473e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1512e+04	6.6128e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0889e+04	6.8485e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0564e+04	6.7226e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0266e+04	6.8974e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.8586e+03	6.8748e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.5447e+03	7.0554e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.1531e+03	7.0136e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.2842e+03	6.7381e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.0201e+03	6.7330e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.5762e+03	6.4931e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	7.0340e+03	6.8302e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.1341e+03	6.8642e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.5005e+03	6.8052e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.4043e+03	6.9340e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.8924e+03	6.9678e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3345e+04	6.8961e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3211e+04	6.5225e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3733e+04	6.5631e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3341e+04	6.9149e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4034e+04	6.9351e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4087e+04	7.1978e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4097e+04	7.2852e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3179e+04	6.0002e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2968e+04	5.2189e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4836e+04	3.8396e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4430e+04	3.8061e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3523e+04	5.4437e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2819e+04	6.1151e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1894e+04	6.1945e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1411e+04	6.7226e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1064e+04	6.6394e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0666e+04	6.8209e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0477e+04	6.9039e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0112e+04	6.8402e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.7962e+03	6.8901e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.2274e+03	6.8179e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.0490e+03	6.6452e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.0431e+03	6.7813e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.7240e+03	6.6415e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	7.4855e+03	6.9522e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	7.8343e+03	6.8743e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.3805e+03	6.6613e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.3723e+03	6.8537e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.9308e+03	6.4530e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2835e+04	7.2753e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3371e+04	6.5516e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4158e+04	6.4838e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3785e+04	6.6097e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4489e+04	6.6620e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4434e+04	6.8463e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3849e+04	6.8873e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3905e+04	6.8442e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2613e+04	6.6876e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3858e+04	6.4370e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3891e+04	6.8021e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3504e+04	6.8197e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2430e+04	7.2032e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1403e+04	7.0078e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1273e+04	6.9707e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1201e+04	6.9143e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0687e+04	6.8823e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0617e+04	6.9424e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0233e+04	6.7066e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.8439e+03	6.5029e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.2765e+03	6.5704e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.3747e+03	6.5388e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.0528e+03	6.7758e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.9093e+03	6.7145e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.3599e+03	7.1196e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.0680e+03	6.8385e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.4851e+03	6.6887e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.2803e+03	6.9746e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.1522e+03	6.8816e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4098e+04	6.7284e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3539e+04	6.7170e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4112e+04	6.5342e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4256e+04	6.5888e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4210e+04	6.4968e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4342e+04	7.1346e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3465e+04	7.2211e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4095e+04	7.4300e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2908e+04	7.3428e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4083e+04	7.0515e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3722e+04	7.1259e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3588e+04	7.0454e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2608e+04	7.0079e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1775e+04	6.7119e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1506e+04	6.7493e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1097e+04	6.4279e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0193e+04	6.5654e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0403e+04	6.4506e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0361e+04	6.4012e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	1.0007e+04	6.4831e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	8.0533e+03	6.5386e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.3147e+03	6.3525e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.0967e+03	6.4637e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.8888e+03	5.8567e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.6070e+03	6.1612e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.1112e+03	5.9513e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.0616e+03	6.0812e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.1181e+03	6.6937e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.2209e+03	6.0838e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4074e+04	6.3080e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3797e+04	6.4810e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4337e+04	6.8497e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4273e+04	6.0437e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4357e+04	7.4013e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4490e+04	5.9067e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3366e+04	5.5627e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4072e+04	5.6797e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3470e+04	5.8904e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3873e+04	6.9377e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3771e+04	6.7632e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3414e+04	6.3535e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2480e+04	6.2169e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1765e+04	5.8284e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1778e+04	6.0905e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1203e+04	6.2658e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0287e+04	6.2840e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0370e+04	6.5116e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0175e+04	6.9224e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.7639e+03	6.8848e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	7.8333e+03	7.2224e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.4021e+03	6.9511e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.0949e+03	7.1206e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.8625e+03	7.1229e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.7914e+03	7.2172e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.2312e+03	7.0758e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.7796e+03	6.8128e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.8096e+03	6.6210e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.1911e+03	6.6347e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4014e+04	6.7485e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3802e+04	6.9555e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4342e+04	6.9715e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3918e+04	6.5524e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4043e+04	6.2451e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4450e+04	7.2262e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3502e+04	6.8603e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4047e+04	7.3018e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3487e+04	7.3010e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3865e+04	6.9983e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3281e+04	6.8028e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3363e+04	6.5982e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2193e+04	6.0364e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1007e+04	6.4429e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1725e+04	6.7101e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0309e+04	6.7356e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	9.4715e+03	6.9395e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.9818e+03	6.8473e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.9887e+03	6.9281e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.6819e+03	6.9142e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	7.6912e+03	6.7127e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.3046e+03	6.1356e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.9468e+03	6.2834e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.7913e+03	6.4860e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.4538e+03	6.5871e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.4569e+03	6.6650e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.0089e+03	6.7754e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.7268e+03	6.2190e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.0413e+03	6.5151e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4366e+04	7.1299e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4138e+04	6.5706e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4556e+04	6.7649e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4311e+04	7.1980e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4250e+04	5.5512e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4665e+04	6.9612e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4266e+04	6.3864e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4330e+04	6.3235e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3967e+04	6.5498e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3989e+04	6.8366e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3340e+04	6.8847e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3364e+04	6.7587e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2608e+04	6.7954e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1545e+04	6.8786e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1780e+04	6.7523e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0076e+04	6.7930e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	9.9688e+03	6.6229e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0062e+04	6.2739e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0021e+04	6.4815e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.1097e+03	6.5399e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	7.8255e+03	6.5636e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.2930e+03	6.5142e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.9438e+03	6.5807e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.8835e+03	6.3664e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.6207e+03	6.4864e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.3681e+03	6.2057e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.9686e+03	6.1958e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.7849e+03	6.7659e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.1443e+03	6.8931e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4152e+04	6.4089e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4010e+04	6.2786e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3979e+04	6.6637e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4235e+04	6.3487e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3955e+04	6.2430e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4201e+04	6.1478e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4542e+04	6.9143e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4290e+04	6.5284e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3955e+04	6.8585e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3908e+04	7.2585e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3365e+04	7.0246e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3480e+04	6.8398e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2401e+04	7.0405e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1178e+04	6.7756e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1219e+04	6.7289e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0231e+04	6.7996e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0309e+04	6.6971e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0424e+04	6.7393e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.7508e+03	6.8790e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	8.8166e+03	6.9440e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	8.4932e+03	6.7268e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.0339e+03	6.7546e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.8300e+03	6.7818e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.9950e+03	6.4339e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.4100e+03	6.5608e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.1294e+03	6.5475e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.3076e+03	6.4780e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.1776e+03	6.7519e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.8234e+03	6.0706e+03	0.0000e+00	0.0000e+00
