# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3711e+04	6.8414e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4041e+04	7.0362e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3037e+04	6.5473e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4594e+04	6.1092e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3881e+04	6.8674e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4328e+04	6.6273e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3647e+04	7.0665e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3998e+04	7.1740e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	8.4700e+03	7.0475e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.8060e+03	7.0242e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.2681e+03	6.7043e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.4631e+03	7.1935e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.3775e+03	7.2531e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.4841e+03	7.0869e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.8163e+03	6.8788e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.1822e+03	6.9602e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.8124e+03	6.8854e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.4736e+03	6.4581e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.2324e+03	6.5252e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.6658e+03	6.4637e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.5042e+03	6.6768e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1008e+03	6.7288e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.0375e+03	6.5852e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.6254e+03	6.7188e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.6565e+03	6.3896e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.6415e+03	6.4967e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.4683e+03	6.3276e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4097e+04	6.7887e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3989e+04	6.8601e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4359e+04	6.9060e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3905e+04	7.2474e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2966e+04	6.7969e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4669e+04	6.8053e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4055e+04	6.9239e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4360e+04	6.9114e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3634e+04	7.1888e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3766e+04	7.0937e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	8.1390e+03	6.9803e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.5297e+03	6.6743e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.8634e+03	6.1303e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.2666e+03	6.7479e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.6516e+03	6.4155e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.6340e+03	6.5948e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.5183e+03	6.8828e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.0943e+03	6.9080e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.7316e+03	6.6605e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.6407e+03	6.6658e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.4931e+03	6.6140e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.5843e+03	6.3862e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.8135e+03	7.0122e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.3564e+03	6.4648e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.1905e+03	6.4493e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.7434e+03	6.7298e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.4102e+03	6.6222e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.7983e+03	7.1593e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.3023e+03	6.8018e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4202e+04	6.9035e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4000e+04	6.8432e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4378e+04	6.4309e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3471e+04	6.6976e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3914e+04	6.3887e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4462e+04	6.7615e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4161e+04	6.1261e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3763e+04	6.4560e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3025e+04	7.0592e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3464e+04	7.4141e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	7.6338e+03	7.2234e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.5901e+03	7.1277e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.2715e+03	6.6430e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.1060e+03	7.3806e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.4106e+03	7.0380e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3093e+03	7.0372e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.5417e+03	6.8391e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2170e+03	6.8129e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.7444e+03	6.6868e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.6684e+03	6.5670e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.6083e+03	6.7327e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.5095e+03	6.7425e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.7913e+03	7.5686e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.3142e+03	6.7416e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.3408e+03	6.5499e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.5693e+03	6.6960e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.1623e+03	6.5398e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.2560e+03	6.6419e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1692e+03	6.5903e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3859e+04	7.3131e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3981e+04	7.2674e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4281e+04	7.2441e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3417e+04	7.3448e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3698e+04	6.9194e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4097e+04	6.7939e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4167e+04	5.7667e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3558e+04	5.7561e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2745e+04	5.8253e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3248e+04	6.6758e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	7.5814e+03	6.7192e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.8583e+03	6.5473e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.8069e+03	6.4986e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.6289e+03	6.3378e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.8940e+03	5.9906e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.5992e+03	6.3977e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.4615e+03	6.2045e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.5865e+03	6.0373e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.8603e+03	6.3548e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.7923e+03	6.6885e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.6465e+03	5.7770e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3380e+03	5.8794e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.6404e+03	5.9813e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.9512e+03	6.9402e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.2678e+03	7.2236e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3847e+03	6.9219e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.1766e+03	6.8329e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.9897e+03	6.6408e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2308e+03	6.2738e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3524e+04	7.0438e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4073e+04	7.2108e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4267e+04	7.2424e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3541e+04	7.3845e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3531e+04	6.9358e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4189e+04	6.5169e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3915e+04	6.4091e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3446e+04	6.4250e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2449e+04	6.4597e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2784e+04	7.2384e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1111e+04	7.2847e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.8024e+03	7.1455e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.6373e+03	7.1792e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.8643e+03	7.2583e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.9608e+03	6.2959e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.6124e+03	6.6162e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.8676e+03	6.6143e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3489e+03	6.6197e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.7411e+03	6.6285e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.9550e+03	7.3775e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.5456e+03	6.1084e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.4113e+03	6.2449e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.6927e+03	6.4583e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.8197e+03	6.6641e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.2119e+03	7.0801e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.6717e+03	7.2092e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.5090e+03	7.0619e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.6728e+03	6.9584e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.6751e+03	6.7335e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3766e+04	7.2453e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4301e+04	6.8202e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4273e+04	6.4316e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3587e+04	6.3227e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3702e+04	5.9812e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3877e+04	6.7454e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3754e+04	6.5669e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3354e+04	6.9456e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2740e+04	6.5970e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3392e+04	6.8038e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1598e+04	7.4692e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.1661e+03	7.5403e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.2896e+03	7.6140e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.4177e+03	7.3794e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	5.0128e+03	7.2586e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.3704e+03	6.6409e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.8310e+03	6.8358e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3449e+03	7.0399e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.7474e+03	7.0877e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.8242e+03	7.3135e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.5910e+03	6.8039e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.6276e+03	6.6790e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.7446e+03	6.7255e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.6851e+03	6.8761e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.0628e+03	6.9164e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.5779e+03	7.0055e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.8914e+03	6.7226e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0343e+03	6.4433e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.2381e+03	5.8760e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3928e+04	7.0811e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4446e+04	6.8404e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4304e+04	6.7824e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4418e+04	6.7333e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3823e+04	6.4067e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4101e+04	6.8214e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3245e+04	6.8857e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3684e+04	7.4444e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3153e+04	7.0648e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3242e+04	7.1040e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2124e+04	7.3686e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.7780e+03	7.5266e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.6595e+03	7.6959e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.3226e+03	7.5583e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.9940e+03	7.5314e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.6630e+03	6.5980e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.8021e+03	7.0442e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3078e+03	7.1246e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.6004e+03	7.2052e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.6499e+03	7.0605e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3504e+03	6.7336e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.5875e+03	6.3868e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.8990e+03	7.1129e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.0509e+03	6.4442e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2980e+03	6.2965e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.7183e+03	6.3692e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.2452e+03	6.3126e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.5025e+03	6.2359e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.7804e+03	7.1839e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4083e+04	6.1141e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4814e+04	7.1149e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4550e+04	7.1379e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4053e+04	5.8578e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4326e+04	7.0995e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4470e+04	6.1609e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3544e+04	6.3764e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3818e+04	6.7686e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3934e+04	6.9141e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3597e+04	7.2316e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3100e+04	7.0324e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0172e+04	7.0911e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	8.4654e+03	7.4489e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.6148e+03	7.2035e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.8583e+03	7.2837e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.5683e+03	6.6220e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.8167e+03	7.2172e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.4491e+03	7.3340e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.4819e+03	7.4649e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.6154e+03	7.0687e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3673e+03	5.4033e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.8259e+03	5.8152e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.7323e+03	4.9218e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1431e+03	5.1554e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.3672e+03	6.1182e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.4597e+03	6.1696e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.3253e+03	6.3400e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.5995e+03	6.5138e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.7993e+03	7.4052e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4305e+04	7.1925e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4573e+04	7.3007e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4502e+04	7.4297e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3867e+04	6.1981e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4438e+04	6.8022e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3867e+04	6.4995e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3448e+04	6.6071e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4095e+04	6.7648e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4423e+04	7.0870e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4093e+04	6.6526e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3714e+04	6.7245e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0922e+04	6.7150e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	9.3509e+03	7.0158e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.9565e+03	6.7827e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.5719e+03	5.8517e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3301e+03	6.2731e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.0615e+03	6.8386e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4802e+03	6.6335e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.3550e+03	6.8089e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4653e+03	7.2664e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2608e+03	6.7767e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.6626e+03	6.7617e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.5184e+03	6.9773e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.4594e+03	6.2390e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.5994e+03	6.1273e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.3006e+03	6.0298e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2893e+03	6.2711e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.8166e+03	7.0675e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	5.0204e+03	6.9503e+03	0.0000e+00	0.0000e+00
