# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3360e+04	5.0845e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4344e+04	6.2913e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4498e+04	6.1769e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3907e+04	6.8389e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3821e+04	6.8419e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4175e+04	6.4925e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4327e+04	7.0056e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3690e+04	6.7089e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3490e+04	6.6683e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3398e+04	7.0869e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3324e+04	6.6496e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2480e+04	6.7580e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1604e+04	6.9246e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0467e+04	6.8313e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0796e+04	6.9939e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0379e+04	7.0147e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0105e+04	7.0407e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	8.7392e+03	6.9298e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.4090e+03	6.4103e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.3285e+03	6.0990e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.1827e+03	5.9002e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.9036e+03	6.1763e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	7.4985e+03	6.6406e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.8287e+03	6.8338e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.3404e+03	6.9071e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.6773e+03	6.9219e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	6.8678e+03	6.3790e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4216e+04	6.9678e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4221e+04	6.5096e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2864e+04	6.6985e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4454e+04	6.9051e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4149e+04	6.2558e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4008e+04	6.3752e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3948e+04	6.0904e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4353e+04	6.9788e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4665e+04	6.9569e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3606e+04	6.8295e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4242e+04	6.8777e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3480e+04	6.9326e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2985e+04	6.5085e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2353e+04	6.6724e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1491e+04	7.0367e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0490e+04	7.0580e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0701e+04	6.8011e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0298e+04	6.7619e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0326e+04	6.4558e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	8.7907e+03	6.4424e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.5626e+03	6.3860e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.1229e+03	6.5297e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.3694e+03	7.0418e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.7082e+03	6.9066e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	7.2243e+03	7.0874e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.9213e+03	6.7270e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.6621e+03	6.7709e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.8311e+03	6.6697e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.3714e+03	6.8482e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4228e+04	6.8663e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4134e+04	7.0880e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3228e+04	6.6701e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4277e+04	6.3829e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3538e+04	5.9165e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3349e+04	5.2539e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4448e+04	6.9520e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4370e+04	7.0814e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4419e+04	7.4528e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3319e+04	6.3867e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4296e+04	6.7048e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3139e+04	7.0173e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2638e+04	6.7904e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2522e+04	6.4554e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1856e+04	6.5656e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0457e+04	6.2864e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0658e+04	6.3504e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0235e+04	6.5171e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.9268e+03	6.5391e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	8.7738e+03	6.7066e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.6939e+03	6.5732e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.8407e+03	6.6106e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.6691e+03	6.3660e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.8395e+03	6.6441e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	7.2144e+03	6.5492e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.6595e+03	6.7751e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.4991e+03	6.8485e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.8642e+03	6.6488e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.4791e+03	6.7959e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4468e+04	6.3253e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4338e+04	6.2565e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3536e+04	6.5799e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4185e+04	7.0653e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3806e+04	6.8620e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4251e+04	6.5888e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4168e+04	6.5409e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4446e+04	7.2761e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4227e+04	6.6146e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3619e+04	6.7643e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4100e+04	6.7454e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3466e+04	7.0515e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2750e+04	7.0304e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2458e+04	6.8296e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1679e+04	6.7361e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0868e+04	6.8759e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0724e+04	6.6281e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0576e+04	6.8403e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0079e+04	6.8409e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.5507e+03	6.7425e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.3548e+03	6.9760e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.8689e+03	6.8425e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.6168e+03	6.8416e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.6540e+03	6.7757e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.5679e+03	6.2228e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.8498e+03	6.1754e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.5970e+03	6.0986e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.1183e+03	6.5845e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.5568e+03	6.7132e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4597e+04	6.6872e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4464e+04	6.3672e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4401e+04	6.9611e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4280e+04	6.8390e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3782e+04	6.2598e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4157e+04	6.4175e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4128e+04	6.5838e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4426e+04	7.5790e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4286e+04	6.6807e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4020e+04	6.5111e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4111e+04	6.5384e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3503e+04	6.7377e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2718e+04	7.1136e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2217e+04	7.1452e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1691e+04	6.9786e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0755e+04	7.0616e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0871e+04	6.7976e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0508e+04	6.4668e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0026e+04	6.6008e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.8438e+03	6.4735e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.4402e+03	6.6758e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.1034e+03	7.0533e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.7964e+03	7.0891e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.6853e+03	7.0333e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.6514e+03	6.9807e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.8620e+03	6.6557e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.1796e+03	6.7247e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.8351e+03	6.1107e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.7062e+03	6.1811e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4456e+04	6.6043e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4255e+04	6.5347e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4267e+04	6.3907e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4151e+04	6.9200e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3933e+04	6.3701e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4218e+04	6.5608e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4067e+04	6.4703e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4316e+04	7.1205e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4141e+04	6.4947e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4046e+04	6.0232e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4171e+04	6.5817e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3218e+04	6.8902e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3183e+04	7.0049e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2430e+04	7.0168e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1742e+04	6.8936e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0793e+04	7.0121e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.1003e+04	6.7097e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0528e+04	6.8454e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0050e+04	6.4340e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.7101e+03	6.3997e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.1057e+03	6.3843e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.2505e+03	6.1539e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.7351e+03	6.6654e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.7076e+03	6.7316e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.8391e+03	6.7652e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.8471e+03	6.8390e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.4002e+03	6.8571e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.0028e+03	6.9288e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.4599e+03	7.0688e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4353e+04	6.6835e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4124e+04	6.1019e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3865e+04	6.4061e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4031e+04	7.0941e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4175e+04	6.6157e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4120e+04	6.8334e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4091e+04	6.4853e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4141e+04	6.4027e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4400e+04	6.7650e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4431e+04	6.7275e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3725e+04	6.4249e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3325e+04	6.3612e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3225e+04	6.7546e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2331e+04	6.8356e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1418e+04	6.9091e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0732e+04	6.2654e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0598e+04	5.7949e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0126e+04	5.8704e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0107e+04	6.1010e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.7144e+03	6.8235e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.1570e+03	6.7771e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.5212e+03	6.7292e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.4165e+03	6.6090e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.9469e+03	6.7107e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.6771e+03	6.7171e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	9.0044e+03	6.6940e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.3967e+03	6.8258e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.8739e+03	6.9655e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.5581e+03	7.1072e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4552e+04	7.0337e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4246e+04	5.7005e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4383e+04	6.5826e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3896e+04	5.8374e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3845e+04	6.0210e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3801e+04	6.3829e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3896e+04	6.2692e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3802e+04	6.7580e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4364e+04	6.9077e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4465e+04	6.8972e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3260e+04	6.8764e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3422e+04	6.1420e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3505e+04	6.3573e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2467e+04	6.5260e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1552e+04	6.8286e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1099e+04	7.1131e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0422e+04	6.7875e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0033e+04	6.7501e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0220e+04	6.7621e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.8520e+03	6.8103e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.3322e+03	6.9279e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.1376e+03	6.8713e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.1966e+03	6.9381e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.8873e+03	6.8567e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.6975e+03	6.7487e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	9.0394e+03	6.9331e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.8436e+03	6.6014e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.0422e+03	6.6594e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.6882e+03	6.5955e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4721e+04	7.5240e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4528e+04	7.3535e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4351e+04	7.0177e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4127e+04	6.8785e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3580e+04	7.1262e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4200e+04	6.8061e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3953e+04	6.6469e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3729e+04	6.2977e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4157e+04	6.2740e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4605e+04	6.7620e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3203e+04	6.5955e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3216e+04	6.8660e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3081e+04	6.9378e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2309e+04	6.9340e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1473e+04	7.0855e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0891e+04	7.1362e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0423e+04	6.6527e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0047e+04	6.1458e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0068e+04	6.0389e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.5478e+03	6.1955e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.1516e+03	6.3999e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.0955e+03	6.8129e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.3151e+03	6.8979e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.8283e+03	6.9597e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.6985e+03	6.8217e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	9.0136e+03	6.5767e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.3556e+03	6.5923e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.7086e+03	6.5608e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.5294e+03	6.4105e+03	0.0000e+00	0.0000e+00
