# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3065e+04	6.7780e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3876e+04	6.8033e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2978e+04	6.0929e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3962e+04	5.5837e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3174e+04	5.3821e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3815e+04	5.7277e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3208e+04	5.8537e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3446e+04	6.2735e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1199e+04	6.0629e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.5009e+03	5.9355e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.0961e+03	5.8272e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.0117e+03	5.7727e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.7360e+03	6.0675e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.9235e+03	5.2443e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.9313e+03	6.0997e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0787e+03	6.1749e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.5369e+03	6.5163e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.8680e+03	6.6867e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9980e+03	5.9036e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.5362e+03	5.6066e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.9302e+03	5.6252e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.8017e+03	5.4127e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.8710e+03	6.0346e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.0217e+03	6.7986e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7330e+03	6.8495e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.6577e+03	7.2060e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.5382e+03	7.5139e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3484e+04	6.8185e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3836e+04	7.0563e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3009e+04	7.4641e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2974e+04	7.3581e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2041e+04	7.1382e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3638e+04	7.0165e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3270e+04	6.9450e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3761e+04	6.1039e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3173e+04	5.9947e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3844e+04	5.9061e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0406e+04	6.4654e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.4271e+03	7.0758e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.9259e+03	7.1281e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.0994e+03	6.4590e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.9096e+03	6.3329e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9314e+03	6.5694e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.9549e+03	6.9832e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.0873e+03	7.0259e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.7969e+03	7.1768e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0736e+03	7.0521e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1355e+03	6.7167e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.7595e+03	6.6729e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.7339e+03	6.7195e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0410e+03	6.6168e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9107e+03	6.7991e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1257e+03	6.9072e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.7339e+03	6.9952e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.6660e+03	7.1413e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.6073e+03	6.9535e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3556e+04	6.8301e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3752e+04	7.0316e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2238e+04	7.5508e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3143e+04	7.4952e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2866e+04	7.4505e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3892e+04	6.8830e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.1744e+04	6.5563e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3527e+04	6.0042e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3313e+04	6.1874e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3704e+04	6.4875e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1182e+04	6.8197e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.1983e+03	6.9045e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.6512e+03	7.1180e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5289e+03	6.1497e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.9669e+03	6.0074e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.1779e+03	6.2894e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.3135e+03	6.7548e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1260e+03	7.0111e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.6838e+03	6.9633e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0026e+03	6.5978e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2293e+03	6.1006e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.9797e+03	5.9282e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0098e+03	5.2316e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.6058e+03	5.2864e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.5507e+03	5.0454e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.5705e+03	4.7947e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.8537e+03	6.1515e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.1968e+03	6.4797e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9463e+03	6.7397e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3768e+04	6.5553e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3693e+04	6.8707e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.1896e+04	7.4126e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2739e+04	7.9407e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3290e+04	7.7012e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3806e+04	7.3070e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2160e+04	6.8290e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4009e+04	6.1518e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3609e+04	6.1570e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3706e+04	6.3160e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1224e+04	6.6227e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.6570e+03	6.7492e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.0181e+03	6.7987e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.3305e+03	6.5013e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.5774e+03	6.6314e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1442e+03	6.4067e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3931e+03	6.3603e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4514e+03	6.5583e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.7585e+03	6.6247e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1790e+03	6.6494e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2829e+03	6.8265e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3041e+03	6.6691e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.1846e+03	5.6465e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.6099e+03	4.4467e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.3503e+03	4.2002e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.0247e+03	3.9764e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	2.1227e+03	4.6268e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.8204e+03	6.5093e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0608e+03	6.5662e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3493e+04	6.6020e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3138e+04	6.7437e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.1876e+04	7.6468e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2444e+04	6.4065e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3081e+04	6.1445e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3395e+04	5.7276e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.1657e+04	5.3529e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3640e+04	6.0032e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3927e+04	6.2631e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3315e+04	6.6669e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1282e+04	6.4979e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.1486e+03	6.6229e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.8153e+03	6.3460e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.0512e+03	6.2574e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.8582e+03	6.5919e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.5756e+03	5.3688e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.2089e+03	5.6307e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.6957e+03	5.5593e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.4413e+03	5.4996e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2896e+03	5.5020e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1994e+03	5.7228e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.8821e+03	5.5069e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	2.6059e+03	6.0142e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4839e+03	6.2379e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.5584e+03	5.9087e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.3066e+03	6.2901e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	2.4013e+03	6.2736e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.8310e+03	6.7062e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.1145e+03	6.8713e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3736e+04	6.8441e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3162e+04	6.7705e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.1309e+04	7.3203e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3088e+04	7.5262e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3656e+04	7.3790e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3552e+04	7.4680e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2230e+04	7.1227e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3689e+04	6.6029e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3882e+04	6.7123e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3504e+04	6.7175e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1928e+04	7.1111e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.7480e+03	7.0846e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.2273e+03	6.8232e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.0422e+03	6.6476e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.8617e+03	6.9317e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.4280e+03	6.6523e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.0837e+03	6.7015e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3741e+03	6.9096e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0882e+03	6.7653e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.8886e+03	6.7723e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.8748e+03	6.7390e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.7468e+03	7.0186e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	2.6176e+03	6.9220e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4653e+03	6.5674e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.4765e+03	6.4597e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.2353e+03	6.2804e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	2.3405e+03	6.3847e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.7903e+03	6.8079e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9395e+03	7.0067e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3377e+04	6.2019e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2852e+04	6.1020e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2346e+04	7.2799e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3354e+04	7.3013e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3735e+04	6.8760e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3260e+04	6.8783e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3584e+04	6.5178e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3393e+04	5.9871e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3896e+04	6.5852e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3429e+04	6.7196e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0129e+04	6.6414e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	6.5912e+03	6.6115e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.8731e+03	6.2897e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.4614e+03	7.1633e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.4501e+03	6.6097e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3697e+03	6.2509e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2490e+03	6.3882e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3244e+03	6.7451e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2290e+03	6.7110e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2256e+03	6.6927e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0871e+03	6.7260e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.9380e+03	7.0950e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	2.4173e+03	5.6842e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.3746e+03	5.5312e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.3412e+03	5.4154e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1978e+03	5.1948e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	2.4987e+03	6.2538e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.9733e+03	6.6348e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0978e+03	6.8389e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3290e+04	6.7669e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2635e+04	6.8686e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2055e+04	6.8923e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3416e+04	6.7738e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3743e+04	6.8081e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3372e+04	7.0579e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3201e+04	6.8288e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2857e+04	6.9295e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3489e+04	6.8731e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3394e+04	6.9170e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	9.8442e+03	6.6343e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.7829e+03	6.8644e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.4352e+03	6.2971e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.5144e+03	7.0079e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.8450e+03	6.3222e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1321e+03	6.3840e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.1228e+03	6.7945e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.3655e+03	6.3541e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.3911e+03	6.5152e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.3723e+03	6.1668e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3367e+03	6.4453e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.9372e+03	7.2077e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.2569e+03	5.8078e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.3133e+03	4.5759e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0182e+03	4.5523e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.1284e+03	4.5473e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.0427e+03	5.5708e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1365e+03	6.5857e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9624e+03	6.8890e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3344e+04	6.2820e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2430e+04	6.0962e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.1498e+04	6.7195e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3002e+04	6.6992e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3084e+04	6.3097e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2868e+04	6.6850e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2751e+04	6.3656e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3413e+04	6.7398e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3522e+04	6.9444e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3622e+04	6.6373e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	9.4540e+03	6.2247e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.1563e+03	6.5923e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.4977e+03	6.2355e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.1337e+03	6.8829e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.8739e+03	6.4265e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.9134e+03	6.1884e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.0703e+03	6.3915e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.6657e+03	6.1303e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.8463e+03	6.4991e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4919e+03	6.6468e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.5614e+03	6.8274e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.9222e+03	7.3372e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.0859e+03	7.4119e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.1171e+03	7.3806e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1186e+03	7.1556e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.8688e+03	6.8544e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.7623e+03	6.8506e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2186e+03	6.6625e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1603e+03	6.9081e+03	0.0000e+00	0.0000e+00
