# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4616e+04	6.6484e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3952e+04	7.4969e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4374e+04	6.5170e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4128e+04	6.7070e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3651e+04	6.7728e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4225e+04	6.0118e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3937e+04	6.3960e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4224e+04	6.6979e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2635e+04	6.9885e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0079e+04	7.4064e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.9651e+03	7.5116e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.8597e+03	7.1238e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.6390e+03	6.1085e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.3800e+03	6.0904e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	5.1711e+03	8.0489e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	5.1399e+03	8.0310e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.5125e+03	6.4633e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.3667e+03	6.5468e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3459e+03	6.4710e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.6045e+03	6.6754e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1308e+03	6.6585e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.2617e+03	6.9340e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9886e+03	7.1980e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.3184e+03	6.9772e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.8102e+03	6.7245e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.1517e+03	6.0256e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.4345e+03	5.7048e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3727e+04	6.5611e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4317e+04	6.3315e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4064e+04	6.5940e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3789e+04	6.9016e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4145e+04	6.7998e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3940e+04	7.1196e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3139e+04	7.1587e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4371e+04	7.2030e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4424e+04	7.2008e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4346e+04	7.1349e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1676e+04	6.8979e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.7983e+03	7.5329e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.5890e+03	7.4959e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.9297e+03	7.5028e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.7913e+03	7.5764e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2028e+03	6.0213e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	5.0161e+03	7.1444e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.8856e+03	6.9270e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.5568e+03	5.2760e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2221e+03	5.5512e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.7016e+03	6.0577e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.6332e+03	6.4833e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9783e+03	6.6924e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9707e+03	6.9535e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.0235e+03	6.8318e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4749e+03	6.4960e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.7693e+03	6.6108e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.8334e+03	7.1366e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.8069e+03	7.4575e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3575e+04	6.0373e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4147e+04	6.3870e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3978e+04	6.6465e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4106e+04	7.1141e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4312e+04	6.3977e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4273e+04	6.9967e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3466e+04	6.7805e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4626e+04	7.1693e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4495e+04	7.2018e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4419e+04	7.1114e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2469e+04	6.2063e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.9754e+03	6.6910e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.1980e+03	6.5648e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.8321e+03	7.1330e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.7735e+03	7.0909e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.9035e+03	6.2319e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.7607e+03	6.1102e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	5.0638e+03	7.6390e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.7762e+03	7.7098e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1920e+03	5.9925e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3653e+03	5.9534e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.7058e+03	5.9631e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.2712e+03	5.9958e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.9543e+03	6.4049e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.4542e+03	6.5394e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.5680e+03	6.5370e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.9529e+03	6.2236e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.7487e+03	6.0904e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.7801e+03	7.1572e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3049e+04	6.9956e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4170e+04	6.9947e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3838e+04	6.9928e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4052e+04	6.9226e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4334e+04	6.8666e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4312e+04	6.8680e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4072e+04	6.7947e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4784e+04	8.0350e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4590e+04	7.5614e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4469e+04	7.5974e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3519e+04	6.0018e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.4215e+03	6.9849e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.8410e+03	7.0982e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.7917e+03	7.6038e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.6082e+03	7.0080e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2781e+03	6.6004e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.1091e+03	6.3360e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	5.0508e+03	7.4825e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	5.0719e+03	7.5906e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1915e+03	5.8624e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.3377e+03	5.6907e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	5.0251e+03	6.8517e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.5890e+03	6.2617e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.3988e+03	6.4360e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3688e+03	6.5980e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3296e+03	6.3567e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.1253e+03	6.4308e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.9949e+03	7.6726e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.8526e+03	7.5759e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3153e+04	6.1854e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4152e+04	6.6309e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3667e+04	6.8313e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4263e+04	6.5431e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4434e+04	6.9741e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4504e+04	7.0141e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4139e+04	6.4872e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4355e+04	6.8453e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4531e+04	6.9191e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4209e+04	5.3711e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3560e+04	5.5047e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.1366e+04	6.1240e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	8.1153e+03	6.0685e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.9480e+03	7.3416e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.4535e+03	6.3042e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2232e+03	6.2320e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1243e+03	6.4926e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.9714e+03	7.3537e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	5.1076e+03	7.6110e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.3071e+03	6.3879e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1272e+03	5.8343e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.6203e+03	6.1411e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.4004e+03	6.3793e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.6365e+03	6.4497e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.2804e+03	6.8375e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9516e+03	6.7127e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.0815e+03	6.2850e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.1135e+03	6.3312e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.8084e+03	6.7371e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3751e+04	7.3173e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3453e+04	7.0457e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3450e+04	6.9482e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3576e+04	6.5717e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4269e+04	6.4683e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4568e+04	7.2129e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4403e+04	7.3561e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3751e+04	6.4887e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4341e+04	7.0931e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4260e+04	6.4897e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3413e+04	6.2176e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0978e+04	6.1427e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	8.6886e+03	6.4942e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.3996e+03	6.3065e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.2270e+03	6.1116e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.4370e+03	6.0090e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.0302e+03	6.0085e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.7860e+03	6.4407e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3441e+03	5.8903e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0063e+03	6.6467e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.8822e+03	6.4868e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2255e+03	6.9391e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4603e+03	7.0678e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.3073e+03	7.0261e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9714e+03	6.9709e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9134e+03	6.6652e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.2958e+03	6.6422e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0890e+03	6.4676e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.2633e+03	5.9483e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4131e+04	6.6106e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4140e+04	6.8641e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3695e+04	7.1015e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3909e+04	6.2419e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4523e+04	7.1398e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4593e+04	7.0507e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4548e+04	7.2296e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3573e+04	6.7152e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3921e+04	5.9688e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4355e+04	6.5639e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2721e+04	5.3989e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.7040e+03	5.7701e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.0223e+03	6.3299e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.2798e+03	6.5139e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3670e+03	6.3559e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.2614e+03	5.7859e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.3386e+03	6.2873e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.6804e+03	6.5185e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1379e+03	6.1586e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.5789e+03	6.9050e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2435e+03	6.3238e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1049e+03	6.3481e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3883e+03	6.9517e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2726e+03	6.5744e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2068e+03	6.5922e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.2875e+03	5.9586e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.6249e+03	5.8670e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.9285e+03	6.4423e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.4664e+03	6.3901e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4351e+04	7.0981e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4211e+04	7.3083e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3783e+04	7.3997e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3584e+04	7.0950e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4243e+04	6.6745e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4535e+04	7.0387e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4365e+04	7.0539e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3341e+04	6.5803e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2492e+04	6.6533e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4507e+04	7.0986e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1733e+04	6.6682e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.8170e+03	6.6235e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.5864e+03	6.5130e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.0591e+03	6.5111e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2668e+03	6.9605e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2684e+03	6.2083e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.6017e+03	6.2516e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.5673e+03	6.3239e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1974e+03	6.1899e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.7776e+03	6.9050e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2747e+03	6.5640e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.0559e+03	6.5359e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.0025e+03	7.2110e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.8945e+03	7.0955e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0960e+03	7.1959e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.2329e+03	6.9997e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.0132e+03	6.7117e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.5544e+03	6.9677e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2804e+03	6.6132e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4217e+04	6.8350e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4346e+04	6.4072e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4098e+04	6.4745e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3460e+04	6.3637e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4189e+04	5.9509e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4496e+04	6.4996e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4492e+04	6.9411e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3717e+04	5.9972e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2967e+04	6.7601e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4171e+04	6.3193e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1587e+04	6.6441e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.0254e+03	6.6190e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.4395e+03	6.3606e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.1849e+03	6.5953e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.3696e+03	7.2271e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1197e+03	6.9681e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.5757e+03	6.9875e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4248e+03	7.3820e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1545e+03	7.7411e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.9316e+03	7.8109e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2398e+03	7.9966e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.0524e+03	7.4399e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.7750e+03	7.2562e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9440e+03	7.1533e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.3481e+03	6.9196e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.7109e+03	6.6792e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2945e+03	6.6004e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1004e+03	6.7074e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.4810e+03	6.2851e+03	0.0000e+00	0.0000e+00
