# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3928e+04	6.7079e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3872e+04	6.5523e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3489e+04	6.6264e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4268e+04	7.0278e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3967e+04	7.2345e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4199e+04	7.3268e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3888e+04	7.2659e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3305e+04	6.8145e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4412e+04	7.0378e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0482e+04	6.2553e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.1931e+03	6.4652e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.3929e+03	6.2818e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.3037e+03	6.6052e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.4856e+03	7.1172e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.3958e+03	7.1458e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.3317e+03	7.0957e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.7532e+03	7.2253e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.5291e+03	6.3872e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.6259e+03	6.5520e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2953e+03	6.6403e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.4145e+03	6.7001e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.2999e+03	7.2956e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.6298e+03	7.6721e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.3606e+03	7.2151e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.2188e+03	6.9383e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.4347e+03	6.5706e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.3149e+03	6.2744e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4265e+04	4.6567e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4250e+04	5.1982e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4279e+04	5.3735e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4107e+04	6.7388e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4133e+04	7.1743e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4155e+04	7.0793e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3893e+04	7.0600e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3872e+04	7.2639e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3977e+04	7.3169e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3342e+04	6.6799e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4213e+04	6.0553e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.6663e+03	6.1679e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	8.0532e+03	6.1805e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.9347e+03	7.0550e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.2932e+03	5.7432e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4208e+03	6.5484e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.5147e+03	6.5438e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.6268e+03	6.4929e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4167e+03	6.6883e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.7564e+03	5.9645e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.4189e+03	6.0792e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.3377e+03	6.1939e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.5790e+03	6.1285e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5076e+03	6.1440e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.6700e+03	5.7035e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.7473e+03	5.7360e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.7092e+03	5.7066e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.5893e+03	5.8358e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.2850e+03	6.5386e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3966e+04	6.2971e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3897e+04	6.7948e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3810e+04	6.1418e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3950e+04	5.5401e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4128e+04	5.9394e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4198e+04	5.2447e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4313e+04	5.7884e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4039e+04	6.0812e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3952e+04	6.0940e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4161e+04	6.3685e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4277e+04	6.9100e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0565e+04	6.9603e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.6007e+03	7.1274e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.1374e+03	7.3650e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.5046e+03	6.3056e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.7438e+03	5.7844e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.4796e+03	5.8876e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.4691e+03	5.9571e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.4939e+03	5.8418e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.5563e+03	6.3417e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.9932e+03	6.4838e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.6517e+03	7.0341e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.6197e+03	6.8698e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.6190e+03	6.5961e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.8816e+03	6.5861e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.3090e+03	6.3899e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.8068e+03	7.2685e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.6923e+03	6.9977e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.2135e+03	6.5603e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3982e+04	6.2749e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3851e+04	6.1417e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3714e+04	6.4589e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3776e+04	6.6314e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3872e+04	6.5354e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4119e+04	6.7721e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3656e+04	6.7106e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3260e+04	6.7998e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3106e+04	6.9149e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3897e+04	6.7252e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3773e+04	7.1141e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0069e+04	6.9378e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.1167e+03	7.0401e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.1245e+03	7.1298e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.6163e+03	6.1694e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.6641e+03	6.3322e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.4661e+03	6.8389e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4632e+03	7.0856e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.4910e+03	7.0124e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0492e+03	6.7882e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1441e+03	7.0745e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.7493e+03	7.2091e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.4205e+03	6.9734e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.7124e+03	6.7826e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0169e+03	6.5826e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.2221e+03	6.2279e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.6412e+03	6.4107e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.6882e+03	6.6988e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.1119e+03	7.0360e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3866e+04	6.5893e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4056e+04	6.3732e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3630e+04	7.0862e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3860e+04	6.6981e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3980e+04	6.7021e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3946e+04	6.9688e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4085e+04	6.4093e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3624e+04	6.1077e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3387e+04	6.2789e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4398e+04	6.8001e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2421e+04	6.5499e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.0720e+03	6.4086e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.2167e+03	6.7706e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.2549e+03	6.7703e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.9099e+03	6.7375e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.5754e+03	6.2492e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.6318e+03	6.4043e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1900e+03	5.6844e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.4432e+03	5.7068e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1866e+03	5.1203e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2249e+03	5.6673e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.7360e+03	6.6421e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.5772e+03	6.6402e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.8443e+03	6.6504e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.3366e+03	6.5708e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.8760e+03	6.2489e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.4065e+03	6.4618e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9482e+03	7.0246e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9864e+03	7.1286e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3960e+04	6.1506e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3954e+04	6.7232e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3815e+04	7.2039e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4258e+04	6.9535e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3938e+04	6.6642e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3945e+04	6.6726e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4179e+04	5.9783e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4016e+04	6.1201e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3671e+04	6.2121e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4073e+04	6.4429e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2412e+04	6.5101e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.4293e+03	6.8003e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.6817e+03	7.1582e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.1067e+03	7.0722e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.7454e+03	6.0408e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.6390e+03	5.7296e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.8378e+03	6.5676e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.2236e+03	6.9720e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3487e+03	7.0135e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.9454e+03	6.9109e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2575e+03	7.0280e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.1108e+03	6.5742e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4620e+03	6.1434e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.5199e+03	5.8400e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	5.1166e+03	6.5903e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.7780e+03	6.1373e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.3438e+03	6.6817e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.6053e+03	7.4942e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.8020e+03	7.2490e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4210e+04	6.4167e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3968e+04	6.5550e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4045e+04	6.9798e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3758e+04	6.6201e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3874e+04	6.7989e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3419e+04	6.3060e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3842e+04	5.6252e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4039e+04	6.0417e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4382e+04	7.1307e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4097e+04	6.6567e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1838e+04	6.9823e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	6.2602e+03	6.8751e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.5917e+03	6.8502e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.1825e+03	7.2353e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2673e+03	6.5697e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.6327e+03	6.2164e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.9006e+03	7.4245e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.4741e+03	6.6225e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1803e+03	6.8492e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.8549e+03	7.0161e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2017e+03	7.1829e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.1664e+03	7.3089e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.4620e+03	6.9325e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.3715e+03	6.2876e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	5.0152e+03	7.2332e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.3801e+03	6.2976e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1362e+03	6.7563e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.4873e+03	7.6711e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.1470e+03	6.4438e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4260e+04	6.5338e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4007e+04	6.2927e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4235e+04	6.7770e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3673e+04	7.2491e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4237e+04	7.3173e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3569e+04	7.2654e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3996e+04	6.3782e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4580e+04	6.8588e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4451e+04	6.7604e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4352e+04	7.0563e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2303e+04	6.4527e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.6955e+03	6.8796e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.8858e+03	6.6419e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.9171e+03	6.9185e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.1095e+03	6.6654e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.6421e+03	6.3243e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.8174e+03	6.9332e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.2795e+03	6.6388e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1964e+03	6.0279e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.4186e+03	6.2341e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.4236e+03	6.5314e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	2.9586e+03	6.3041e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3518e+03	6.5547e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.3654e+03	6.3594e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.9432e+03	7.2925e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.2613e+03	6.3078e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.2307e+03	6.9761e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.6558e+03	7.4317e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2073e+03	7.5602e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4259e+04	6.8762e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3938e+04	6.7341e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4167e+04	6.2005e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3150e+04	6.3195e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4505e+04	5.9472e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3886e+04	6.1676e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3783e+04	6.9027e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4242e+04	6.5366e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4049e+04	6.4079e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4140e+04	5.9403e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3318e+04	6.4015e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0162e+04	6.3863e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.1483e+03	5.6725e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.8925e+03	6.6832e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.0226e+03	6.4616e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.9158e+03	7.2229e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.7777e+03	7.5796e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.6814e+03	6.7785e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.9269e+03	6.7957e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4296e+03	6.8446e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3470e+03	6.6941e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	2.8362e+03	6.8801e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.5104e+03	6.5614e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.3710e+03	6.3539e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.9150e+03	7.2570e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.5327e+03	6.0585e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.4146e+03	6.1400e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0119e+03	6.4012e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.6490e+03	6.4098e+03	0.0000e+00	0.0000e+00
