# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2325e+04	6.4824e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2817e+04	7.0374e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2829e+04	6.4495e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3980e+04	6.3668e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3484e+04	6.6987e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3887e+04	6.9018e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3388e+04	7.2158e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3701e+04	7.3825e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2130e+04	7.1506e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0165e+04	6.7244e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.8623e+03	6.5270e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.4452e+03	6.1172e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.9694e+03	6.5846e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0028e+03	6.2898e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.6974e+03	6.2895e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.8561e+03	6.3353e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0248e+03	6.1992e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.6988e+03	6.5348e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.7380e+03	6.7018e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.5522e+03	7.2740e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.6355e+03	7.4852e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.6002e+03	7.0932e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.5737e+03	6.9336e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.0292e+03	7.0525e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9221e+03	6.9254e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.9369e+03	7.1728e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.6549e+03	7.1203e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4016e+04	6.5687e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3187e+04	6.2086e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2480e+04	6.3043e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3493e+04	6.6207e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3312e+04	6.9427e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3951e+04	6.8947e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3502e+04	7.0820e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3706e+04	7.3535e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3364e+04	7.2791e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3311e+04	7.2972e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1822e+04	7.1188e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0604e+04	6.7638e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.5739e+03	6.7998e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.3208e+03	5.8009e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.8252e+03	6.4573e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4755e+03	6.0109e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1043e+03	6.2382e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.6689e+03	5.6046e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.1246e+03	5.6272e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.5443e+03	6.0250e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1873e+03	6.4339e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.4521e+03	6.6371e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.8075e+03	6.7443e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.5146e+03	6.3164e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.5520e+03	6.1971e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.9714e+03	6.9441e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9257e+03	6.8401e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9942e+03	6.9144e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.7558e+03	6.5703e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3867e+04	6.1075e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3208e+04	6.3044e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2764e+04	5.6900e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3223e+04	6.0244e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2782e+04	5.9804e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3430e+04	6.1151e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3177e+04	6.5100e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3538e+04	6.8375e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3149e+04	7.1140e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3024e+04	6.8946e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1584e+04	6.9000e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0484e+04	6.5270e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.1867e+03	5.9262e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.2028e+03	5.3246e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.7848e+03	5.7070e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.8122e+03	7.0283e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.0053e+03	6.5857e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.6686e+03	5.7533e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.4412e+03	5.4940e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.4076e+03	5.5250e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2742e+03	6.0542e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7004e+03	6.4881e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1452e+03	6.8971e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.3577e+03	6.4759e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.8515e+03	6.1934e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9083e+03	6.8186e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.2184e+03	5.3958e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.1336e+03	5.8126e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7487e+03	5.7294e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3214e+04	5.7845e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2780e+04	6.4857e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2366e+04	6.8392e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3211e+04	7.3646e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2445e+04	7.4931e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2770e+04	7.3813e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2503e+04	7.1370e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2922e+04	7.2638e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2507e+04	7.6926e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2350e+04	7.3009e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1503e+04	7.2105e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.4347e+03	6.7140e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.2369e+03	6.5902e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.1560e+03	6.1405e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.8450e+03	6.6264e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.7625e+03	6.6064e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.1313e+03	6.2459e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.2666e+03	5.9884e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3464e+03	6.5102e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.3617e+03	6.7136e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1683e+03	7.1158e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.8162e+03	7.3254e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.4443e+03	7.2296e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.7232e+03	6.6269e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.7364e+03	6.6667e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1149e+03	6.6076e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.3251e+03	6.5677e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.2515e+03	6.8627e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.6640e+03	6.4013e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3484e+04	6.2926e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3418e+04	6.7025e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2654e+04	6.7520e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3460e+04	7.2941e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2794e+04	7.4408e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3062e+04	7.4636e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3390e+04	7.4117e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3329e+04	7.2445e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2793e+04	7.5981e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2108e+04	7.1346e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1236e+04	6.2535e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.7559e+03	5.8121e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.2046e+03	5.7836e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.5659e+03	6.1201e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.6336e+03	7.4106e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.1757e+03	7.6017e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0956e+03	7.1480e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.3986e+03	6.6596e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.3924e+03	6.8054e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.2194e+03	6.5702e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1162e+03	6.7786e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.7430e+03	5.9410e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.4517e+03	5.9147e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1626e+03	5.5761e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.7559e+03	5.3844e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0522e+03	6.3108e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.1942e+03	6.4018e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0254e+03	6.5806e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.7871e+03	6.6348e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3631e+04	5.7130e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3670e+04	5.2586e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3094e+04	5.6065e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2774e+04	6.8446e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3143e+04	7.4696e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3198e+04	7.4053e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3187e+04	7.4596e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3219e+04	7.4503e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2666e+04	7.8729e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2774e+04	6.9039e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1062e+04	6.6739e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.7741e+03	6.0546e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.3305e+03	6.1880e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.7073e+03	7.3623e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.8284e+03	7.4718e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.1182e+03	7.6417e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2092e+03	7.4130e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.2217e+03	7.2211e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.1068e+03	7.2014e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.1060e+03	6.3410e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1716e+03	6.5292e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9418e+03	6.5772e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.3180e+03	6.4780e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2662e+03	6.5815e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.7541e+03	6.4760e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0864e+03	6.3108e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.1516e+03	6.4243e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8234e+03	6.6601e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.7655e+03	6.7128e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3775e+04	6.4251e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3919e+04	6.4410e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3229e+04	6.8014e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3200e+04	6.9843e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3855e+04	6.8680e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3407e+04	6.9463e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3838e+04	6.9473e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3423e+04	7.2138e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3343e+04	6.2336e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3333e+04	5.8439e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2061e+04	5.4180e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.3811e+03	5.2472e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.2771e+03	5.9407e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.4975e+03	6.5123e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.5387e+03	6.2252e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.1294e+03	6.5639e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.9458e+03	6.6455e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	2.9820e+03	6.5107e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.7987e+03	7.7397e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.3742e+03	7.4056e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1769e+03	7.2870e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0539e+03	7.4595e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2930e+03	6.9843e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2292e+03	6.4932e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.6639e+03	6.7337e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.0828e+03	6.1557e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1865e+03	5.8741e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.9360e+03	6.1844e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9523e+03	6.0248e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3885e+04	6.4257e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3391e+04	6.8922e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3237e+04	7.0200e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2843e+04	7.0886e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3730e+04	6.9857e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3635e+04	6.7083e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3677e+04	6.7695e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3727e+04	5.9600e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3133e+04	6.3437e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2955e+04	6.3451e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1036e+04	6.0715e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.7297e+03	6.4542e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.8959e+03	6.4963e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.4936e+03	7.0648e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.4610e+03	7.5248e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.3675e+03	7.6660e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.0689e+03	7.2195e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.3221e+03	7.1492e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0001e+03	6.4486e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.3618e+03	6.2022e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2434e+03	6.7571e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2309e+03	6.9370e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2965e+03	6.8708e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.2881e+03	6.6094e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0694e+03	6.7536e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.1816e+03	6.4926e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.9632e+03	6.4316e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.6613e+03	6.8810e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.1614e+03	6.5956e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3630e+04	7.1723e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2804e+04	6.9981e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2756e+04	7.2362e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2564e+04	6.9243e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3603e+04	6.9926e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3392e+04	6.6447e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3568e+04	6.6336e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3031e+04	6.7765e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2949e+04	7.0856e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2692e+04	6.8962e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0272e+04	6.3958e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.1929e+03	6.4804e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.4877e+03	6.2911e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.0038e+03	6.5843e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.7159e+03	6.7523e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.0525e+03	6.8046e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3604e+03	6.9600e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.6517e+03	7.2774e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.9675e+03	7.1070e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.0058e+03	7.0172e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3443e+03	6.9094e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2402e+03	6.6837e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.0367e+03	6.3363e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.3271e+03	6.0283e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.0669e+03	5.9136e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.6941e+03	4.8529e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.0561e+03	4.8534e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.9580e+03	6.0224e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3292e+03	5.7888e+03	0.0000e+00	0.0000e+00
