# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4141e+04	7.0911e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3726e+04	7.0037e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3711e+04	6.3390e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3382e+04	6.3554e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4108e+04	6.7010e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4267e+04	7.0287e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3969e+04	6.9571e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2802e+04	6.8790e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3134e+04	6.7139e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3245e+04	7.0541e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.1705e+04	6.9033e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2067e+04	7.0156e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0715e+04	6.4163e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0584e+04	6.4859e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0743e+04	6.4089e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0496e+04	6.5637e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0447e+04	6.7284e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.4459e+03	6.7064e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	1.0165e+04	6.8018e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.2682e+03	6.8888e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.1233e+03	6.8193e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.6873e+03	6.8450e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.3711e+03	6.2830e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	7.1837e+03	5.6979e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.1928e+03	5.9762e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.6089e+03	5.6096e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.8903e+03	6.8356e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2953e+04	6.6492e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3477e+04	6.9850e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4020e+04	7.0376e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3236e+04	6.7824e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3731e+04	6.7202e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3409e+04	6.6856e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4515e+04	7.1679e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4308e+04	7.2159e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4122e+04	6.7915e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2886e+04	7.0043e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2744e+04	6.9991e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3469e+04	6.7959e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.1656e+04	6.8104e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2110e+04	6.9881e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.0657e+04	7.0469e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0641e+04	6.7401e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0812e+04	6.7133e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0735e+04	6.5200e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0279e+04	6.1069e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	8.9352e+03	6.3619e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.7296e+03	5.9778e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.0962e+03	6.0069e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.8066e+03	6.3404e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.0201e+03	6.2823e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	7.6578e+03	6.6196e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	7.0005e+03	6.6496e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.1149e+03	6.7469e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.9944e+03	6.6495e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.0096e+03	6.3282e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3442e+04	6.6533e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3782e+04	5.9628e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4170e+04	6.1045e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3950e+04	6.1342e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4172e+04	5.8178e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3627e+04	6.5575e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4136e+04	6.3473e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4451e+04	7.1503e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4344e+04	6.9189e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3247e+04	7.0614e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3544e+04	6.7744e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3290e+04	6.4130e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2258e+04	6.4015e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2198e+04	6.4868e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.0880e+04	6.3690e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0905e+04	5.7283e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0853e+04	5.7013e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0049e+04	5.6361e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0185e+04	6.1318e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.3400e+03	6.2368e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.5260e+03	6.2160e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.4953e+03	6.7505e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.1746e+03	6.7163e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.5707e+03	6.5665e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	7.9604e+03	6.5386e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.6906e+03	6.5172e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.1847e+03	6.8117e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.0531e+03	6.6924e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.3019e+03	6.5874e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3498e+04	6.3014e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4045e+04	6.2343e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4533e+04	6.3351e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3665e+04	6.1889e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4571e+04	7.4392e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3764e+04	7.0136e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3983e+04	6.5469e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4262e+04	6.8666e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4375e+04	6.9750e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4116e+04	7.1130e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3860e+04	6.3812e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3969e+04	5.9976e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2592e+04	6.1009e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2504e+04	6.1158e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.0006e+04	6.9793e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0856e+04	6.8943e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0723e+04	6.4099e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.9025e+03	6.7416e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.6116e+03	6.4485e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.2264e+03	6.5338e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.5326e+03	6.8921e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.3298e+03	6.7700e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.4223e+03	6.5935e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.0308e+03	5.5243e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	7.9068e+03	5.1011e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.5928e+03	5.4878e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.4684e+03	5.4517e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.3365e+03	6.0545e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.5837e+03	6.1208e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3780e+04	6.9376e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4309e+04	6.9308e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4284e+04	6.6458e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3623e+04	6.6777e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4437e+04	7.2359e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3892e+04	6.8749e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4256e+04	6.5437e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4176e+04	6.5534e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4389e+04	6.9396e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4122e+04	6.9256e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4106e+04	6.7536e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3994e+04	6.6545e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3396e+04	6.2891e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2990e+04	6.4189e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	9.6582e+03	6.7562e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1073e+04	6.8176e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0576e+04	7.0060e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.7067e+03	7.2802e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.2380e+03	6.8612e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	1.0024e+04	6.6844e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.5576e+03	6.7965e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.5678e+03	6.7745e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.0168e+03	6.9051e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.1613e+03	6.9194e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.0612e+03	5.8902e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.4032e+03	4.9262e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.3255e+03	5.4490e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.2457e+03	5.6903e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.8875e+03	6.3570e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4120e+04	6.8262e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4479e+04	7.1405e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4298e+04	6.7941e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3645e+04	6.4487e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4442e+04	6.8402e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4409e+04	6.4700e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3894e+04	6.6492e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4131e+04	6.5391e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4251e+04	6.7717e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4241e+04	6.2193e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4333e+04	7.0297e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.4046e+04	6.6055e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3489e+04	6.3887e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2691e+04	6.5592e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	9.6171e+03	6.8834e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1073e+04	6.8122e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0791e+04	6.4444e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.7446e+03	6.7745e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.0928e+03	6.3902e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	1.0043e+04	6.5039e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.4202e+03	6.7986e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.3426e+03	6.8821e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.8933e+03	6.8016e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.2385e+03	6.6792e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.4488e+03	6.7136e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.4483e+03	6.4076e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.4434e+03	6.6407e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.4205e+03	6.6419e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.2173e+03	6.5664e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4082e+04	7.0007e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4327e+04	6.5514e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3428e+04	6.5802e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3221e+04	6.4733e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3985e+04	6.2682e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3722e+04	7.3287e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4135e+04	7.1932e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3880e+04	7.1428e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4081e+04	7.0821e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3620e+04	6.5285e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3880e+04	6.6878e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3874e+04	6.9328e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3390e+04	6.6903e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2509e+04	7.0456e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1016e+04	7.0808e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0951e+04	5.2581e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0298e+04	5.4518e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0107e+04	5.0706e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.3687e+03	6.0863e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	1.0143e+04	5.6638e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.5459e+03	5.5460e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.5562e+03	5.9023e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.9190e+03	5.7517e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.2467e+03	6.6297e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.4307e+03	6.8968e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.1396e+03	6.1820e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.1951e+03	6.7324e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.4822e+03	6.7204e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.9463e+03	6.9000e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4435e+04	6.7068e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4344e+04	6.6340e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3492e+04	6.5171e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4003e+04	6.3292e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4387e+04	6.2078e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4377e+04	6.4697e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4712e+04	6.3251e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4502e+04	6.5009e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4149e+04	6.7200e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3546e+04	6.6352e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3874e+04	6.2359e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3625e+04	6.2868e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3329e+04	5.9774e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2298e+04	6.0830e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.0707e+04	6.8323e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0986e+04	6.9529e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0564e+04	7.0413e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0192e+04	7.1096e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.7140e+03	6.6849e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0026e+04	6.8140e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.2865e+03	6.6894e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.5120e+03	6.5365e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.9557e+03	6.8536e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.0796e+03	7.0064e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.0529e+03	7.0271e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	7.9614e+03	6.5809e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.8567e+03	6.7117e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.1737e+03	6.5721e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.5648e+03	6.9948e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4557e+04	6.9834e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4358e+04	6.1163e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3440e+04	5.9790e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4076e+04	5.9633e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4290e+04	6.6318e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4270e+04	6.4692e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4492e+04	7.3443e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4579e+04	7.3125e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4265e+04	6.5837e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3511e+04	5.8747e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4126e+04	5.5316e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3464e+04	5.7979e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3053e+04	5.8246e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2121e+04	6.9052e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1164e+04	6.9597e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0949e+04	6.9583e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0513e+04	6.1565e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0303e+04	6.2096e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0075e+04	6.1387e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.6622e+03	6.5821e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.5014e+03	7.0588e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.9228e+03	6.7240e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.3497e+03	6.8590e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.0912e+03	6.7263e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.2963e+03	6.8789e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	7.8321e+03	6.3519e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	7.8318e+03	6.6184e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.1760e+03	6.6974e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.2447e+03	7.0017e+03	0.0000e+00	0.0000e+00
