# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3811e+04	6.7079e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4160e+04	6.9632e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4212e+04	6.9085e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3930e+04	6.9755e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4274e+04	7.1886e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3275e+04	7.4352e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3376e+04	7.2136e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2429e+04	7.4485e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3578e+04	7.0050e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3931e+04	5.8904e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3106e+04	6.4263e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2236e+04	5.8379e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0864e+04	5.9828e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0973e+04	6.3129e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	9.5200e+03	7.0554e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0543e+04	6.6871e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.3385e+03	6.8473e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	8.9370e+03	6.8692e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	8.7766e+03	6.8144e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.0529e+03	7.1475e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.4455e+03	6.3640e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.0259e+03	6.6422e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.4397e+03	6.5127e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.7070e+03	6.4092e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.3403e+03	6.1126e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.2509e+03	6.0133e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.9317e+03	6.1083e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3997e+04	6.7849e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3595e+04	6.4592e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3612e+04	6.2290e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4105e+04	6.6087e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4258e+04	6.3436e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3539e+04	6.6801e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4229e+04	7.1085e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3772e+04	7.4267e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3512e+04	7.2500e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3128e+04	7.5726e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3526e+04	6.9061e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3269e+04	6.3227e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2909e+04	6.7713e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2476e+04	6.4703e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1884e+04	6.6230e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1707e+04	6.6463e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0189e+04	6.8457e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0940e+04	6.5729e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.1354e+03	6.7706e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	8.8312e+03	6.6662e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.0457e+03	6.6549e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.2806e+03	6.8222e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.9587e+03	6.8547e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.7600e+03	6.9782e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.8815e+03	6.9625e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.6171e+03	6.7621e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.4907e+03	6.6064e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.9023e+03	6.2417e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.1585e+03	6.5762e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4197e+04	6.9475e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4434e+04	7.0270e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4302e+04	6.9298e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4009e+04	6.5438e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4114e+04	6.8911e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3290e+04	7.1418e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4244e+04	7.2313e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3660e+04	7.6795e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3040e+04	7.6339e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3431e+04	8.0415e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3571e+04	7.5804e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3601e+04	7.3715e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3213e+04	6.9998e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2684e+04	7.1655e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1166e+04	7.1403e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1401e+04	6.8168e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0291e+04	6.4202e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0923e+04	6.2386e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	8.8109e+03	6.4184e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	8.4554e+03	6.3959e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.2726e+03	7.0135e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.2611e+03	7.0076e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.8297e+03	6.6910e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.6843e+03	6.6709e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.8599e+03	6.6214e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.7571e+03	6.6220e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.3620e+03	6.7756e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.6048e+03	6.8311e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.9764e+03	6.8908e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4223e+04	6.5678e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4479e+04	6.6843e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4189e+04	6.3141e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4016e+04	6.3236e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4056e+04	6.6843e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3245e+04	7.2101e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4118e+04	6.7999e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3875e+04	6.6482e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3429e+04	6.7296e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4033e+04	7.0179e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3700e+04	7.2532e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3508e+04	7.6085e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3041e+04	7.2212e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1956e+04	7.0926e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1135e+04	7.2516e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1370e+04	6.9103e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0454e+04	7.0592e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.1027e+04	6.5438e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	8.8428e+03	6.4177e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	8.7699e+03	5.0778e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.4622e+03	5.1369e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.2840e+03	5.3464e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.7895e+03	5.6623e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.8599e+03	7.1069e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	9.1223e+03	7.0735e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.8600e+03	6.9603e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.6293e+03	6.4105e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.8692e+03	6.1770e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.1875e+03	6.1005e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4557e+04	6.8178e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4613e+04	6.9403e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3881e+04	6.2947e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3448e+04	6.3181e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3227e+04	6.5397e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3414e+04	6.8691e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3913e+04	6.8307e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4012e+04	6.5873e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3388e+04	6.8814e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4448e+04	6.9147e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3890e+04	6.7708e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3668e+04	7.3707e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3541e+04	6.9521e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2148e+04	6.8122e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1580e+04	6.9894e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1539e+04	6.5573e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.1311e+04	6.5354e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.1000e+04	6.4928e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.2520e+03	6.5148e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.6260e+03	6.9723e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.8173e+03	6.9744e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.6582e+03	6.9194e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.1793e+03	6.9638e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.2738e+03	6.9318e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	9.3686e+03	7.0179e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.7540e+03	6.4722e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.1182e+03	6.3933e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.0549e+03	6.3094e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.1404e+03	6.3356e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4045e+04	6.1844e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4334e+04	6.1831e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3608e+04	6.1850e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3581e+04	6.6558e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3452e+04	6.8776e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4106e+04	7.0050e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3557e+04	6.6929e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4302e+04	7.4632e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3958e+04	6.5765e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4772e+04	7.4913e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4222e+04	6.1478e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.4014e+04	6.3385e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3098e+04	6.2730e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1504e+04	6.7343e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1275e+04	7.1312e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1314e+04	6.7578e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0928e+04	6.7496e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0194e+04	6.6336e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.4486e+03	6.6885e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.9303e+03	6.4051e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.7156e+03	6.3622e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.4178e+03	6.2335e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.9432e+03	6.0356e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.2929e+03	6.4956e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.8928e+03	6.6157e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	9.0909e+03	6.6909e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.4120e+03	7.0689e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.6862e+03	6.9986e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.6766e+03	6.9549e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3887e+04	6.4486e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3680e+04	6.6526e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3678e+04	6.9514e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3517e+04	7.1181e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3329e+04	7.1422e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4219e+04	7.0245e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3498e+04	6.7951e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4201e+04	6.3095e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4552e+04	7.4074e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4780e+04	7.4993e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4040e+04	5.8252e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3070e+04	6.8273e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2667e+04	6.8628e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1318e+04	6.8165e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1548e+04	6.9212e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1442e+04	6.6005e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.1007e+04	6.3957e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.8084e+03	6.0994e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0111e+04	6.3737e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	1.0047e+04	6.5394e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.9037e+03	6.8616e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.4709e+03	6.5915e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.2009e+03	6.7932e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.2970e+03	6.9119e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	9.0256e+03	7.0160e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	9.2920e+03	7.2684e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.0328e+03	7.1344e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.7037e+03	7.1338e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.8220e+03	6.9897e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3166e+04	6.8193e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3493e+04	6.6722e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3780e+04	6.8192e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3629e+04	6.9643e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3108e+04	6.8994e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4165e+04	6.9504e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3771e+04	6.6708e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4627e+04	7.0354e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4597e+04	7.0005e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4761e+04	6.8928e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3853e+04	5.7939e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2982e+04	6.7462e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2186e+04	6.6173e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1525e+04	6.9497e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1545e+04	6.5984e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1173e+04	6.4746e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0857e+04	6.6094e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0104e+04	6.4007e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0111e+04	7.0770e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0067e+04	6.8931e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.7822e+03	6.8311e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.3345e+03	6.6573e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.8104e+03	6.6056e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.5784e+03	6.9050e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.5676e+03	6.4987e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	9.1476e+03	6.9357e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.6236e+03	6.1352e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.7366e+03	6.3873e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.8517e+03	6.6053e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3385e+04	6.7078e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3602e+04	6.5261e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4352e+04	6.5318e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3792e+04	6.3416e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3813e+04	6.1952e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3696e+04	6.2975e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3515e+04	6.3009e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4541e+04	7.5165e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4599e+04	7.3534e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4572e+04	7.4478e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3451e+04	6.2986e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.2790e+04	6.6178e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2009e+04	7.0080e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1178e+04	6.8654e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1403e+04	6.7598e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1019e+04	6.7843e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0716e+04	6.8815e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.6417e+03	7.0158e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.7766e+03	7.1591e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.8632e+03	7.0833e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.3883e+03	6.9242e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.4687e+03	6.9159e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.1476e+03	6.8402e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.7731e+03	6.5493e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.5909e+03	6.5556e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.9135e+03	6.4494e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	7.6296e+03	6.0882e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.5693e+03	6.5817e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.8453e+03	6.6538e+03	0.0000e+00	0.0000e+00
