# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3808e+04	6.7119e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4160e+04	6.7544e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3839e+04	6.9073e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4269e+04	6.5354e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3943e+04	6.7801e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4305e+04	7.3765e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4072e+04	6.4843e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3743e+04	6.8002e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0811e+04	6.7719e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.6610e+03	6.5973e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.2755e+03	6.8628e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.5375e+03	6.9626e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.3388e+03	6.3567e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.7485e+03	6.4230e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.9342e+03	6.5394e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0128e+03	6.6562e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.3159e+03	6.6374e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.9730e+03	6.5229e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.5751e+03	6.3696e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.7631e+03	7.4340e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.0103e+03	6.0778e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1527e+03	6.2683e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.5870e+03	6.6827e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.1337e+03	7.3482e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9533e+03	6.8557e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.0458e+03	6.8624e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8085e+03	6.8348e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4056e+04	6.5176e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3668e+04	6.3813e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2923e+04	6.8785e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3883e+04	6.7620e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3823e+04	7.0714e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3901e+04	6.6585e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3962e+04	6.6272e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3993e+04	6.1660e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3927e+04	6.1262e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3670e+04	5.8671e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0971e+04	5.8199e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.5614e+03	5.8209e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.2883e+03	6.3027e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.2570e+03	5.9045e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1211e+03	5.4954e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.1436e+03	5.3788e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.6561e+03	5.3474e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.7342e+03	6.9455e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0731e+03	6.8479e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0870e+03	6.8885e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.4817e+03	6.7298e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.6650e+03	6.3370e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.4258e+03	6.1250e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.3504e+03	6.2304e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.8346e+03	6.7412e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4176e+03	6.0137e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.3038e+03	6.4329e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.2613e+03	6.3906e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.6857e+03	6.4958e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3757e+04	5.9234e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3462e+04	6.5800e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2566e+04	6.7703e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2999e+04	6.5381e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3452e+04	6.4279e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3611e+04	6.0548e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3975e+04	5.9198e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4161e+04	5.8689e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4269e+04	5.9315e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3226e+04	6.3640e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0806e+04	6.3408e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.7119e+03	6.2928e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.3785e+03	6.3749e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.3303e+03	6.8240e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2116e+03	6.3826e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0977e+03	6.8807e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.8568e+03	6.0167e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.7469e+03	6.6491e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.0664e+03	6.6393e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.8804e+03	6.6300e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3239e+03	7.2199e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.6492e+03	6.6016e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.4591e+03	6.5644e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.1732e+03	6.7055e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.9486e+03	7.5929e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.3408e+03	7.1829e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.1680e+03	7.0874e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.2906e+03	6.9431e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1255e+03	6.8571e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3977e+04	6.3379e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3301e+04	6.6127e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2560e+04	6.6012e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3009e+04	6.2253e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3486e+04	6.7115e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3458e+04	6.3777e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4048e+04	6.8706e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3607e+04	6.5564e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3783e+04	6.6276e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2868e+04	6.9980e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0146e+04	6.6354e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.6883e+03	6.9064e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.3866e+03	6.8744e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.3576e+03	7.0841e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2757e+03	6.7968e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1169e+03	7.0560e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.8055e+03	6.8421e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4032e+03	6.9662e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1527e+03	6.9733e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1217e+03	6.9638e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1794e+03	7.3120e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.4591e+03	7.1016e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.1185e+03	6.9032e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.4125e+03	6.4036e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.5833e+03	5.9350e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.2760e+03	6.0843e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.3869e+03	6.3127e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.2629e+03	5.8402e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.3020e+03	5.7913e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3516e+04	5.4903e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3036e+04	5.6820e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2664e+04	6.7864e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2939e+04	7.1884e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3463e+04	7.3818e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3264e+04	7.0977e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3846e+04	6.7926e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3492e+04	6.4873e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3482e+04	6.7255e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2708e+04	7.0096e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1438e+04	6.6592e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.6615e+03	6.9324e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.7908e+03	7.1776e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.4299e+03	6.7852e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.4162e+03	6.6526e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2242e+03	6.5000e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.7933e+03	6.4737e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.4811e+03	6.5435e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1319e+03	6.9057e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.9069e+03	7.1310e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0686e+03	7.6757e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2725e+03	7.3197e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.6880e+03	6.9487e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4739e+03	6.5620e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.8141e+03	6.2206e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.4445e+03	6.1598e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.4979e+03	5.7744e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.2068e+03	5.9927e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9016e+03	5.8606e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3349e+04	6.9986e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2797e+04	7.1335e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3022e+04	7.8994e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2448e+04	7.1903e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3416e+04	6.8564e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3746e+04	6.9071e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3966e+04	6.3160e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3439e+04	6.5016e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2475e+04	6.5405e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2771e+04	5.9110e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1302e+04	5.7723e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.9415e+03	6.0755e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.7445e+03	6.3609e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.7696e+03	7.1004e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.5245e+03	6.2034e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1523e+03	6.1394e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1505e+03	6.5035e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3415e+03	6.8222e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.1945e+03	7.0730e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.9462e+03	7.1744e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2749e+03	7.4333e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.1624e+03	7.4138e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.7627e+03	7.3689e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2708e+03	6.9240e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.6985e+03	6.7935e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.2775e+03	6.7349e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.1779e+03	6.6588e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0457e+03	6.6814e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.8450e+03	6.3574e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3556e+04	6.5698e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2821e+04	7.0477e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3247e+04	7.3724e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3176e+04	7.2142e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3465e+04	7.1408e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3801e+04	7.1914e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3662e+04	6.9844e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2477e+04	6.9245e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2306e+04	6.9157e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3398e+04	6.7230e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2639e+04	6.6646e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0413e+04	6.3506e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.4345e+03	6.5019e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.8832e+03	6.9959e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.5596e+03	6.4541e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1071e+03	6.3726e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.4638e+03	6.0761e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.2922e+03	6.3831e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3520e+03	6.8346e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0083e+03	6.8707e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2724e+03	7.0904e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1339e+03	6.8498e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.8207e+03	6.7707e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.8405e+03	6.8050e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.4795e+03	6.4584e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1921e+03	6.5646e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.2694e+03	6.2884e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.1550e+03	6.1941e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9310e+03	6.1944e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3671e+04	7.0915e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2116e+04	7.1644e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3539e+04	7.2644e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3153e+04	6.9800e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3774e+04	6.6548e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4112e+04	6.7076e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3908e+04	6.7413e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2848e+04	6.7055e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2791e+04	7.1749e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3677e+04	7.1833e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2906e+04	7.0552e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0182e+04	6.9234e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.5032e+03	6.5596e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.7982e+03	6.7544e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.5643e+03	6.1848e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.9650e+03	5.9562e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.3154e+03	6.4163e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.3387e+03	6.5059e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.6326e+03	7.3080e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.6864e+03	7.4567e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.4260e+03	7.4105e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1137e+03	7.2301e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2738e+03	7.2536e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.8159e+03	6.6164e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.5785e+03	6.6005e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.2345e+03	6.5268e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.2240e+03	6.3330e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.9684e+03	6.9449e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.6125e+03	6.4285e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3654e+04	6.1503e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2029e+04	5.7062e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3838e+04	5.5748e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4112e+04	6.1158e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4116e+04	6.2802e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4292e+04	7.5061e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3931e+04	6.4713e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2987e+04	6.6012e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2905e+04	6.9532e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3693e+04	7.1528e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3254e+04	7.1551e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0796e+04	7.1385e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.3053e+03	6.8169e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.9277e+03	6.7251e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.6695e+03	6.9085e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.9776e+03	6.8082e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.4244e+03	6.2479e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.7063e+03	6.5010e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.9044e+03	6.1664e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.7943e+03	6.7380e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4121e+03	7.0880e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.3227e+03	6.8229e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.4901e+03	7.1206e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.7741e+03	7.1503e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.9680e+03	7.3203e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.0398e+03	6.9528e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.0186e+03	6.7529e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.8692e+03	6.7779e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.4402e+03	5.9207e+03	0.0000e+00	0.0000e+00
