# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3844e+04	6.9544e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.1481e+04	7.5445e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2570e+04	7.6481e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2842e+04	7.4165e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3345e+04	7.0923e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3750e+04	6.9075e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3807e+04	6.5483e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3396e+04	6.0470e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1142e+04	6.1857e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.4493e+03	6.0417e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.9860e+03	6.2968e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.2265e+03	6.8776e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.3162e+03	7.0674e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0744e+03	7.0287e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.4067e+03	6.6929e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.3802e+03	6.6914e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0913e+03	7.0379e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0911e+03	7.2626e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.7014e+03	7.2815e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.1520e+03	7.1074e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.9055e+03	6.9735e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.7729e+03	6.8813e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9482e+03	6.9269e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.0314e+03	7.0846e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1487e+03	6.7364e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.4483e+03	6.8223e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0180e+03	6.8447e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3821e+04	6.3477e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3990e+04	7.0939e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4025e+04	7.0870e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.1919e+04	7.7780e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2911e+04	7.5985e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3029e+04	7.3987e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3216e+04	7.1730e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3698e+04	6.0998e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3071e+04	5.5835e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3442e+04	5.3874e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1112e+04	5.8020e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.5137e+03	6.2452e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.1774e+03	6.5827e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.4323e+03	6.7188e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.3700e+03	6.8082e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0969e+03	6.7192e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.5220e+03	5.9956e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4436e+03	5.7568e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4330e+03	6.2012e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.5094e+03	6.2813e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.0150e+03	7.0498e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.6052e+03	6.7402e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9192e+03	6.5924e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.8156e+03	6.7101e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9736e+03	6.7622e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.0710e+03	6.3810e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.1174e+03	6.2644e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8275e+03	6.1105e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0623e+03	5.4163e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3892e+04	6.6708e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3898e+04	6.2614e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4003e+04	6.2292e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2035e+04	6.7199e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3235e+04	6.9017e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3023e+04	6.4684e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3202e+04	6.2727e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3458e+04	6.4380e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2048e+04	6.6711e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3506e+04	6.5517e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1515e+04	6.6621e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.8717e+03	6.3346e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.7606e+03	6.1624e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.2759e+03	7.0590e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.3182e+03	7.1321e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.9925e+03	6.6252e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.3612e+03	6.6897e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2890e+03	6.6002e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2102e+03	7.1695e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0262e+03	7.8745e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.6620e+03	8.1279e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.6951e+03	7.5417e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.6281e+03	6.9899e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.1716e+03	6.6691e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1039e+03	6.3549e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8968e+03	6.6378e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.9554e+03	7.2038e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.6016e+03	7.0108e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.8333e+03	7.0601e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3407e+04	6.8804e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3790e+04	6.2413e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3616e+04	6.2630e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3794e+04	5.5664e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3531e+04	6.9154e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2795e+04	6.5185e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2997e+04	6.6049e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3170e+04	6.6475e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.1513e+04	6.6060e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3596e+04	6.6428e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1578e+04	6.5806e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.5000e+03	6.1576e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.5706e+03	5.7385e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.9499e+03	6.9231e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.0343e+03	6.5018e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1914e+03	6.0636e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2969e+03	6.2524e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4537e+03	6.0864e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2251e+03	7.0573e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1383e+03	7.3186e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8586e+03	7.2565e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.7866e+03	7.0865e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.5805e+03	6.5863e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.0034e+03	6.5055e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3278e+03	6.3101e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3628e+03	6.5270e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0693e+03	6.5885e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.6659e+03	6.6101e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.9145e+03	6.6056e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4064e+04	6.6110e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3819e+04	5.9891e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4252e+04	5.8972e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3530e+04	5.6313e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3568e+04	6.5721e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3283e+04	6.7420e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3322e+04	6.8887e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3238e+04	7.0652e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.1725e+04	6.8873e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3754e+04	6.4925e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2071e+04	6.5078e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.0260e+03	5.9278e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.6592e+03	5.4501e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.1394e+03	7.2986e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.5635e+03	7.0534e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0558e+03	6.4032e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1049e+03	6.5235e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.4643e+03	6.7552e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.3957e+03	7.0826e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1951e+03	7.1723e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1289e+03	7.0096e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.7619e+03	6.8418e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.6692e+03	6.7925e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.7990e+03	6.6494e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.3061e+03	6.4030e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0240e+03	6.5677e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9425e+03	6.6377e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.5224e+03	6.8648e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.8202e+03	6.9704e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4143e+04	5.5050e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3543e+04	6.4388e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4027e+04	5.6298e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3505e+04	5.4064e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3323e+04	5.7476e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3475e+04	6.3094e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2915e+04	7.3347e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3058e+04	7.5085e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.1603e+04	7.4250e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3558e+04	7.5938e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1392e+04	7.3717e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.6870e+03	6.6933e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.8237e+03	6.3858e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.9458e+03	7.2198e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.8144e+03	7.2519e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0566e+03	6.4998e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.9843e+03	6.7841e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.9588e+03	6.6187e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3122e+03	6.6061e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0934e+03	6.0971e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2457e+03	5.8517e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.6754e+03	5.9410e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.8035e+03	6.3036e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.8557e+03	6.8428e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.2837e+03	6.7220e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.8791e+03	6.9393e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.5416e+03	6.9114e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.5833e+03	6.7826e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1894e+03	6.4923e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4055e+04	6.8582e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3721e+04	6.8641e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4037e+04	6.3655e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2967e+04	6.3534e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3528e+04	6.1781e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3462e+04	6.7294e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2430e+04	6.7706e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3473e+04	6.8074e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2638e+04	6.7246e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4008e+04	6.8346e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1756e+04	7.1564e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.9356e+03	6.6325e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.5673e+03	6.3193e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.8871e+03	7.0296e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.7991e+03	7.2057e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.8025e+03	6.8855e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.7775e+03	6.8470e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.7353e+03	6.6194e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9501e+03	6.7748e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2050e+03	6.4928e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.6153e+03	6.4530e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1430e+03	6.5016e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.6552e+03	6.5766e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.4413e+03	6.6322e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.1425e+03	6.4774e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.3372e+03	6.2815e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7851e+03	6.2386e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.8703e+03	6.7248e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2636e+03	6.6859e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3684e+04	6.3664e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3049e+04	6.7071e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3404e+04	6.1320e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2231e+04	6.2975e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3623e+04	6.4054e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3745e+04	6.7106e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2644e+04	6.9900e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3743e+04	7.1039e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3012e+04	6.8708e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3601e+04	7.1144e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1222e+04	7.2697e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.0725e+03	6.7130e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.0679e+03	6.4708e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.9304e+03	6.8477e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.7140e+03	6.6145e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.8562e+03	6.6161e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.1051e+03	6.6327e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.8053e+03	6.5144e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0636e+03	6.6102e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0840e+03	6.5029e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3965e+03	6.4414e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.0687e+03	6.4771e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9258e+03	6.7763e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.4539e+03	6.8183e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1908e+03	6.8832e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.2265e+03	6.7328e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.7708e+03	6.6868e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.6793e+03	7.1093e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9810e+03	6.8326e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3248e+04	6.2977e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2844e+04	6.9680e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2831e+04	6.4071e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.1869e+04	6.6414e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3097e+04	6.6150e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3527e+04	6.7616e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2434e+04	6.7643e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3901e+04	6.7854e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2983e+04	6.5996e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3430e+04	7.0089e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0743e+04	7.2018e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.5481e+03	6.4958e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.8467e+03	6.3691e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.9072e+03	6.5202e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.8127e+03	6.6868e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1731e+03	6.7194e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.5588e+03	6.8201e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.8363e+03	6.9936e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1321e+03	6.8198e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.0089e+03	6.8324e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1627e+03	7.0713e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.1479e+03	6.9902e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.0377e+03	7.0237e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.5723e+03	6.5027e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.5389e+03	6.2000e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.4781e+03	5.9892e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.1342e+03	6.4065e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.6780e+03	7.0733e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.6725e+03	7.0401e+03	0.0000e+00	0.0000e+00
