# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3479e+04	6.5650e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3062e+04	6.9657e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3027e+04	7.2761e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3395e+04	7.2828e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3075e+04	7.0971e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3310e+04	6.6102e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3616e+04	6.3221e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3617e+04	6.7433e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1219e+04	6.7381e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.0095e+03	6.7668e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.0549e+03	7.0378e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.5952e+03	6.8321e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.4068e+03	7.1129e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.5446e+03	6.8850e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.2463e+03	6.6070e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.6426e+03	6.8807e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.8712e+03	6.8030e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0328e+03	6.9734e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.3488e+03	7.1445e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.9816e+03	6.9771e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.6131e+03	6.7459e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.3472e+03	6.5954e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.7552e+03	6.7713e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9535e+03	6.8645e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7197e+03	7.2551e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.9024e+03	7.1454e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.7549e+03	7.1478e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3326e+04	6.5629e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3014e+04	6.4356e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3414e+04	6.1644e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3434e+04	6.6462e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3326e+04	6.9278e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3694e+04	6.7436e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3135e+04	7.4502e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3348e+04	6.4861e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3570e+04	5.7639e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3435e+04	6.3266e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1415e+04	6.1374e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.1415e+03	6.9936e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.8392e+03	7.1103e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.7735e+03	6.5308e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.7587e+03	7.0954e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0468e+03	7.1031e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.2917e+03	7.2287e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.5392e+03	7.2868e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.7502e+03	7.1485e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0733e+03	7.0875e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.4635e+03	6.9592e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.2985e+03	6.9105e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.7554e+03	6.5659e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.4127e+03	6.4184e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.6266e+03	6.8114e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.6371e+03	6.7532e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.4992e+03	7.1718e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8375e+03	6.6894e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.9952e+03	5.9991e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3312e+04	6.1314e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3048e+04	5.8898e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3360e+04	6.0538e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3398e+04	5.7634e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3617e+04	5.8628e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3572e+04	6.1009e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3090e+04	6.9160e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3377e+04	6.8422e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3467e+04	6.1468e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3449e+04	6.3630e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1388e+04	6.3579e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.9478e+03	6.8238e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.8161e+03	7.1429e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.7418e+03	6.3080e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.8939e+03	6.7952e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.6004e+03	7.2357e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.2347e+03	7.2511e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.2514e+03	6.7175e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1523e+03	6.5586e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.2090e+03	6.3947e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.7941e+03	6.0991e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7196e+03	6.2650e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.4095e+03	6.1172e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.2950e+03	6.2050e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.3670e+03	5.8814e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.3344e+03	6.2747e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.3839e+03	6.1824e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9111e+03	6.3392e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1909e+03	7.0759e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4513e+04	7.4091e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3608e+04	6.1868e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4117e+04	6.1846e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3909e+04	5.3854e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4247e+04	5.7891e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3327e+04	6.0173e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3281e+04	6.2918e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3406e+04	6.7988e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3466e+04	6.7631e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3467e+04	6.5109e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1270e+04	6.6174e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.9933e+03	6.6717e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.3651e+03	6.7813e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.5894e+03	7.1726e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.8409e+03	7.6401e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.7391e+03	7.7873e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.5807e+03	7.5480e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.0640e+03	7.2445e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2266e+03	6.5977e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1919e+03	6.4149e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0833e+03	5.9780e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.3119e+03	6.3896e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.0046e+03	6.5574e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2086e+03	6.6436e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.6544e+03	7.1539e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.1968e+03	7.2064e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.1199e+03	7.4445e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.7186e+03	6.7957e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.1671e+03	6.6592e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3712e+04	5.7568e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2818e+04	5.6896e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3535e+04	5.4625e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3922e+04	5.4871e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4266e+04	5.5474e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3187e+04	6.1978e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3528e+04	6.0806e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3560e+04	6.4954e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3538e+04	6.8405e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3433e+04	6.5870e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1514e+04	7.1368e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.5929e+03	6.6419e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.4382e+03	6.6297e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.8736e+03	6.5822e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.0757e+03	6.9060e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0260e+03	7.0924e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1796e+03	6.7499e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.0267e+03	6.7301e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.8663e+03	6.0856e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2450e+03	6.4064e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2977e+03	6.3684e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.5942e+03	6.7615e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.3935e+03	6.9188e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1988e+03	6.7390e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.7509e+03	7.0482e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.5830e+03	6.8467e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9216e+03	6.8741e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.1309e+03	6.7981e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2366e+03	7.1257e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3312e+04	7.3113e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2998e+04	7.0511e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3288e+04	6.3597e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3707e+04	6.0802e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4026e+04	5.9367e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2847e+04	5.3910e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3597e+04	5.9871e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3324e+04	5.8395e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2951e+04	6.5873e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3380e+04	6.7367e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1546e+04	6.9914e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.1301e+03	6.2248e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.7005e+03	6.1596e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.7019e+03	6.5912e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.7909e+03	7.0111e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.9031e+03	7.4079e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.0134e+03	7.1524e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.2133e+03	6.6822e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0094e+03	6.2415e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2218e+03	6.6540e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.9988e+03	6.5739e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.5889e+03	6.8066e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.4835e+03	6.4683e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2942e+03	6.1139e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.6226e+03	6.5758e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9202e+03	6.6420e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.1147e+03	6.7592e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.2949e+03	6.4929e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0474e+03	6.4461e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3316e+04	7.2104e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3127e+04	7.1046e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2980e+04	6.7613e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3833e+04	6.7316e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3908e+04	6.7425e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3353e+04	7.0698e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3606e+04	7.2793e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3584e+04	7.0490e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3036e+04	6.9537e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3171e+04	6.9078e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0788e+04	6.7988e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.7366e+03	6.8263e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.6727e+03	7.1188e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.8747e+03	6.9849e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.9807e+03	7.2839e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9840e+03	7.4305e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.9180e+03	7.4099e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.6141e+03	6.7676e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.3652e+03	5.9360e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3367e+03	6.3534e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.9420e+03	6.0922e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0228e+03	6.4020e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.4735e+03	6.6061e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.4177e+03	6.2625e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7190e+03	6.6677e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.0395e+03	6.7600e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7874e+03	6.8789e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.8913e+03	7.3857e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.7300e+03	7.3814e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3018e+04	6.9175e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3171e+04	6.9714e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2705e+04	6.5088e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3789e+04	6.6840e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3686e+04	6.4404e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3336e+04	6.8577e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3442e+04	7.4360e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3974e+04	7.3468e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3346e+04	7.5532e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3506e+04	7.5011e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1597e+04	7.0377e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.1950e+03	6.9912e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.7423e+03	6.9044e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2321e+03	6.4400e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.1116e+03	6.1245e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.4634e+03	6.7633e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.7791e+03	6.8202e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.0642e+03	6.4765e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.3251e+03	6.4621e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.3618e+03	6.7867e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.0383e+03	6.0375e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2142e+03	6.1377e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.6028e+03	6.1117e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.5078e+03	5.9237e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.6954e+03	6.9435e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.9592e+03	6.7112e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.6985e+03	6.7070e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.0228e+03	6.5097e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.7214e+03	6.4605e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3929e+04	6.1752e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3908e+04	6.4998e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3331e+04	6.2065e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3090e+04	6.2458e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3795e+04	6.3329e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3796e+04	6.9200e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3465e+04	7.3508e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3419e+04	7.2963e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3208e+04	7.3827e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3381e+04	7.3129e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1005e+04	7.2261e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.0991e+03	7.2670e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.8660e+03	7.3683e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.1163e+03	7.3227e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.0040e+03	7.0297e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.1667e+03	7.1078e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.0579e+03	6.9767e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1034e+03	6.3167e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.3712e+03	6.0974e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4813e+03	6.3530e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9394e+03	6.3560e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.1620e+03	6.5361e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1181e+03	7.0194e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.4191e+03	6.9216e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.6252e+03	6.8153e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.9724e+03	6.7113e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.6448e+03	6.6779e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2144e+03	6.2093e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.8849e+03	6.3157e+03	0.0000e+00	0.0000e+00
