# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3269e+04	6.8317e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2615e+04	6.3976e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2583e+04	6.1125e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2490e+04	6.4592e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3370e+04	6.3579e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3230e+04	6.6783e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3061e+04	6.5369e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.1639e+04	5.9708e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0864e+04	5.9117e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.0295e+03	6.2025e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.3568e+03	6.2648e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.7427e+03	6.3219e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0518e+03	6.2775e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0419e+03	6.6690e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1522e+03	6.3932e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.2552e+03	6.4287e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.6088e+03	6.2115e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.3326e+03	6.0834e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.0492e+03	6.2687e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.1962e+03	6.0847e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.7671e+03	6.6824e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.6806e+03	6.6167e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9307e+03	6.5216e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.6167e+03	6.4577e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9624e+03	6.3020e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.7569e+03	6.2497e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.7584e+03	6.2597e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3389e+04	7.2446e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3280e+04	7.1044e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3204e+04	6.6808e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2919e+04	7.1774e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2696e+04	6.8063e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3008e+04	6.8326e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3496e+04	6.5891e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2911e+04	6.8146e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3015e+04	6.6997e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.1921e+04	6.3377e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0966e+04	6.5258e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.5411e+03	6.3012e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.8472e+03	6.6176e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.3134e+03	6.8131e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.0916e+03	6.6339e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.1250e+03	5.8929e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1195e+03	5.6972e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1169e+03	5.7289e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4523e+03	5.6461e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.3431e+03	6.2305e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.9539e+03	6.6678e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.3875e+03	6.5736e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1959e+03	6.8193e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.5692e+03	7.0806e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.7998e+03	6.8568e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.5862e+03	7.2299e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.0864e+03	6.5933e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.3660e+03	6.5833e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.7774e+03	6.4135e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3511e+04	7.7007e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3432e+04	7.9260e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3220e+04	7.8038e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2893e+04	7.9027e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2490e+04	6.9639e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3218e+04	7.1380e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3694e+04	6.9876e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3210e+04	7.1078e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3358e+04	7.1080e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.1824e+04	6.2920e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0684e+04	6.1860e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.3512e+03	6.0127e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.8973e+03	6.6996e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.8935e+03	6.5731e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.4077e+03	6.2644e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3112e+03	6.2550e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1850e+03	5.9822e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.6395e+03	6.5149e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2847e+03	7.0528e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0149e+03	6.7817e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.6521e+03	7.0884e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.8171e+03	6.7334e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0406e+03	6.6617e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.6738e+03	6.7723e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.9307e+03	6.7189e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.6229e+03	7.1625e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.0129e+03	6.8322e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.3541e+03	6.7815e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.8930e+03	6.6274e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3320e+04	7.6545e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3146e+04	7.6411e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3033e+04	7.4097e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2752e+04	7.4498e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2547e+04	6.5451e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3191e+04	6.5677e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3519e+04	6.7520e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2661e+04	6.8658e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3479e+04	6.8034e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3095e+04	6.6202e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1747e+04	6.3170e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0372e+04	6.0039e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.1412e+03	6.1462e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.4583e+03	6.5062e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1225e+03	6.1707e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0870e+03	6.1706e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.6921e+03	6.6170e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.1938e+03	6.9260e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0772e+03	7.3994e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9058e+03	7.0621e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0926e+03	6.9794e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.8981e+03	6.6415e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9176e+03	6.6307e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.0485e+03	6.6631e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1469e+03	6.7549e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.8473e+03	7.3725e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.7911e+03	6.7426e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.5719e+03	6.4776e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.9549e+03	6.3181e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3676e+04	7.6013e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3165e+04	7.3471e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2821e+04	7.7066e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2510e+04	7.5980e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3424e+04	7.2349e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3204e+04	7.2414e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3312e+04	7.1002e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2916e+04	6.9552e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3444e+04	7.0965e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2878e+04	7.1517e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1551e+04	6.7778e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.4659e+03	6.5014e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.2675e+03	6.6893e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.3955e+03	7.0330e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1158e+03	6.8849e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2312e+03	6.7419e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.9161e+03	6.9685e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	2.6933e+03	7.2012e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.7858e+03	7.3253e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.7878e+03	7.1571e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0649e+03	7.1363e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.5086e+03	6.9889e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0527e+03	6.7672e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.5681e+03	6.8569e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0899e+03	6.7230e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.5867e+03	6.5198e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.5345e+03	5.9830e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.5669e+03	5.5716e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.3291e+03	6.0287e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3570e+04	6.7181e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3075e+04	6.3985e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2905e+04	6.9116e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2633e+04	7.3955e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3331e+04	7.3560e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3363e+04	7.3540e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3300e+04	7.2039e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3012e+04	6.6082e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3531e+04	6.4673e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3055e+04	6.7798e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0839e+04	5.5969e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.2798e+03	4.9054e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.8864e+03	5.1065e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.2894e+03	5.0391e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.1977e+03	6.1575e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.6870e+03	6.5223e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.5233e+03	6.4401e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	2.7305e+03	7.0003e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.8952e+03	7.1627e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.7888e+03	6.9177e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.9690e+03	7.0024e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.3548e+03	6.8266e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.8479e+03	5.8465e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.7743e+03	5.9343e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.2170e+03	5.9495e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.8289e+03	6.0679e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.4362e+03	7.0742e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8268e+03	6.9994e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1214e+03	7.0572e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3926e+04	7.0055e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3378e+04	6.7705e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2943e+04	7.1641e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2661e+04	7.4564e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3317e+04	7.2651e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3338e+04	7.3413e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3425e+04	7.4516e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2847e+04	6.5580e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3449e+04	6.5128e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3355e+04	6.2884e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0960e+04	6.1086e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.2804e+03	6.1818e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.5003e+03	6.4298e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.8254e+03	7.0024e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.4751e+03	7.1456e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0364e+03	7.3895e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.7239e+03	7.0965e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.3746e+03	6.9091e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0305e+03	7.0192e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.8704e+03	6.8675e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.7269e+03	6.9487e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.3611e+03	6.9165e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.8487e+03	6.4480e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.8153e+03	6.3891e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.3011e+03	6.4635e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.8109e+03	6.3061e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.4109e+03	6.4604e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.8887e+03	6.6522e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.6455e+03	6.1299e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3818e+04	6.6587e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3826e+04	6.6576e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3157e+04	6.8943e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2806e+04	7.2351e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3003e+04	7.3930e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3188e+04	7.2040e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3353e+04	6.8586e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3346e+04	6.2110e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3670e+04	5.7716e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3649e+04	5.8674e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1461e+04	6.2146e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.8496e+03	6.3865e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.5606e+03	6.7657e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2376e+03	6.5135e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.3069e+03	6.6072e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.9786e+03	7.0064e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.7292e+03	6.9166e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.5412e+03	6.8590e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.9510e+03	7.0334e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.6184e+03	7.0885e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.4453e+03	7.0671e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.1698e+03	7.0306e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.0635e+03	6.1304e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.8524e+03	6.1714e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.3955e+03	6.3343e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.9365e+03	6.3896e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8348e+03	6.7858e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.9181e+03	6.5533e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.6174e+03	6.2362e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3912e+04	6.7365e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4098e+04	6.8278e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3607e+04	7.0426e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3625e+04	6.9399e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3092e+04	6.8125e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3494e+04	6.5541e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3336e+04	6.9779e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3350e+04	6.5773e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3098e+04	6.3658e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2903e+04	6.4247e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1188e+04	6.0554e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.0795e+03	6.8869e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.8918e+03	7.2206e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.4667e+03	6.7538e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.4113e+03	6.8904e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2075e+03	7.1295e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.7142e+03	7.1233e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.9134e+03	7.2373e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1997e+03	7.1126e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2510e+03	6.9132e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.6837e+03	6.7920e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.0085e+03	6.1001e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.2771e+03	5.8278e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.6101e+03	5.9711e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.3036e+03	6.1333e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.0712e+03	6.2924e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.6640e+03	6.2859e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2182e+03	6.5820e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.6060e+03	6.3299e+03	0.0000e+00	0.0000e+00
