# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4034e+04	6.4143e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3909e+04	6.7108e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3359e+04	6.7629e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3502e+04	7.4993e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3987e+04	7.3669e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4157e+04	7.3658e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2968e+04	7.4632e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3910e+04	6.3919e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4096e+04	5.7982e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3394e+04	5.8323e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3018e+04	6.2851e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2026e+04	6.9113e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1401e+04	6.5624e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0843e+04	6.5094e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0953e+04	6.5101e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0322e+04	6.5072e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0046e+04	7.0620e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.5894e+03	6.8536e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.5408e+03	6.9072e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.9352e+03	6.4456e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.8799e+03	6.4384e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.8571e+03	6.7114e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	9.1095e+03	6.7313e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.5646e+03	6.9557e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.5028e+03	6.5844e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.3486e+03	5.4607e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.6249e+03	5.6405e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3718e+04	6.2585e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3283e+04	6.7086e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4017e+04	6.5831e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3858e+04	6.8678e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3712e+04	6.8742e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3903e+04	6.6160e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3778e+04	6.4380e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4251e+04	5.9687e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3857e+04	5.3613e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4389e+04	6.2866e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4065e+04	6.0384e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3859e+04	5.9492e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2918e+04	6.9106e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2253e+04	7.0603e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1472e+04	6.5984e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1003e+04	6.6066e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0909e+04	6.4604e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0422e+04	6.3274e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.4687e+03	6.4204e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.4773e+03	6.6666e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.0363e+03	6.6535e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.5453e+03	6.7813e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.4723e+03	6.9077e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.5833e+03	7.0840e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.4470e+03	7.1744e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.3844e+03	7.1142e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.5010e+03	6.8861e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.0486e+03	6.5919e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.5403e+03	6.6992e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3750e+04	5.7860e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4084e+04	5.6924e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3549e+04	6.3040e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3387e+04	6.2227e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3596e+04	6.3528e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4300e+04	6.7229e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3360e+04	6.1458e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3899e+04	6.0867e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3729e+04	5.9702e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4288e+04	6.6697e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3482e+04	5.9194e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3959e+04	6.3368e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2574e+04	6.8704e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1884e+04	6.9575e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1157e+04	6.5450e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0759e+04	6.4122e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0627e+04	6.3661e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0050e+04	6.4057e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.6817e+03	6.8485e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.6668e+03	7.0181e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	8.9757e+03	7.0372e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.3098e+03	6.8981e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.3972e+03	6.7220e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.6797e+03	6.8148e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.4884e+03	6.8616e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.4250e+03	6.7386e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.4896e+03	6.5874e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.9324e+03	6.6008e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.6852e+03	6.4833e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4005e+04	6.5314e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4201e+04	6.4572e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4079e+04	6.6748e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3644e+04	6.9891e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4000e+04	7.0410e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4236e+04	7.1112e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3567e+04	6.6748e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3619e+04	6.2702e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3942e+04	6.3790e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4466e+04	6.9077e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2022e+04	6.5344e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3559e+04	6.3924e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2801e+04	6.8370e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2206e+04	6.7113e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.0475e+04	6.4395e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0996e+04	6.4712e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0853e+04	5.7436e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0424e+04	5.8393e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.8487e+03	5.5460e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	1.0017e+04	5.6497e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	8.7163e+03	6.3099e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.4421e+03	6.2858e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.4891e+03	6.2661e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.1126e+03	6.4425e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.7024e+03	6.3277e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.5775e+03	6.4402e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.3871e+03	6.5345e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.8490e+03	6.5652e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.8039e+03	6.5224e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4187e+04	6.9624e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4208e+04	6.8649e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3926e+04	7.0570e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3567e+04	7.2404e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3687e+04	7.1397e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4226e+04	6.9004e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3390e+04	7.0399e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3536e+04	6.9408e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4018e+04	7.0119e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4405e+04	7.0922e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1847e+04	6.8502e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3480e+04	6.5952e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3025e+04	7.0010e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2118e+04	6.8099e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.0429e+04	6.6562e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1348e+04	6.6757e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0168e+04	6.7517e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0079e+04	6.6621e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.9940e+03	7.0251e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	1.0010e+04	6.8884e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	8.9431e+03	6.4852e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.4556e+03	6.4620e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.3018e+03	6.4147e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.8082e+03	6.7250e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.4197e+03	6.9553e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.6000e+03	7.0621e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.5794e+03	6.9200e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.6203e+03	5.9640e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.8261e+03	5.7973e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3988e+04	7.2615e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3969e+04	6.7106e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4428e+04	7.3988e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3817e+04	6.9525e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3310e+04	6.8446e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3917e+04	6.9587e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3593e+04	6.7260e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3723e+04	6.5582e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4177e+04	6.5468e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4410e+04	6.6355e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1596e+04	7.1376e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3189e+04	7.2102e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2717e+04	7.3537e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1832e+04	7.1906e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.0204e+04	6.7737e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0990e+04	6.6892e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0212e+04	6.9312e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0070e+04	6.6017e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.8813e+03	7.0486e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	1.0035e+04	7.1098e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.0971e+03	7.1960e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.6594e+03	6.5530e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.1581e+03	6.3153e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.1352e+03	6.3143e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.8434e+03	6.3151e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.7747e+03	6.7668e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.5667e+03	6.6238e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.6578e+03	6.3934e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.3672e+03	6.2919e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4380e+04	6.0700e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3975e+04	5.7293e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4947e+04	7.5196e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4526e+04	7.4014e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3990e+04	6.1253e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4096e+04	6.0702e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3846e+04	6.0548e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3674e+04	6.4818e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3963e+04	6.9880e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3855e+04	7.1891e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2003e+04	7.2641e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3121e+04	7.2950e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3279e+04	7.2363e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2155e+04	7.1670e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.0565e+04	6.8701e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0900e+04	6.5198e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0151e+04	6.7411e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0098e+04	6.2367e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.6769e+03	6.8722e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.9004e+03	6.9248e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.2819e+03	7.0019e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.8673e+03	6.9495e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.9940e+03	6.9435e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.9853e+03	6.9685e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.7546e+03	7.0374e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.5750e+03	6.6576e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.4439e+03	6.6898e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.2039e+03	6.4962e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.9860e+03	6.1222e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4282e+04	6.1552e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3415e+04	5.6174e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4649e+04	6.2910e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4581e+04	6.6077e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4195e+04	5.8219e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4162e+04	6.4198e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3621e+04	6.5564e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3467e+04	6.3359e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4047e+04	6.5411e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3994e+04	6.6551e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3563e+04	6.6066e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2917e+04	7.0720e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2954e+04	7.0089e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1753e+04	6.9252e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1675e+04	6.8698e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0866e+04	6.5036e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0307e+04	6.7103e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.9552e+03	5.1438e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.5587e+03	5.3482e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0147e+04	4.6200e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.4491e+03	5.2053e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.5199e+03	5.5577e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.1952e+03	5.3796e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.3055e+03	6.0946e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.7858e+03	6.1951e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.2201e+03	6.5739e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.1693e+03	6.8544e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.3344e+03	6.7504e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.7941e+03	6.7440e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4076e+04	7.0861e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3560e+04	7.0136e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4604e+04	7.1325e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4705e+04	7.2525e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4778e+04	6.7261e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.1892e+04	4.5894e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2382e+04	4.5881e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4167e+04	5.0590e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3778e+04	7.1045e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3956e+04	7.0540e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3279e+04	6.8405e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.2892e+04	6.3278e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3004e+04	6.1150e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2141e+04	6.3108e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1899e+04	5.6062e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1077e+04	5.8647e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0962e+04	6.0937e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0204e+04	5.6907e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.4813e+03	6.5070e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.3821e+03	6.6290e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.3702e+03	6.8303e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.4565e+03	7.0541e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.2115e+03	7.0375e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.8422e+03	7.0354e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.3195e+03	6.9029e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.0164e+03	6.7816e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.0854e+03	6.7893e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.5854e+03	6.8405e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.7157e+03	6.9427e+03	0.0000e+00	0.0000e+00
