# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4427e+04	6.9084e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3485e+04	6.4015e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4184e+04	6.7875e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3140e+04	7.3271e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3939e+04	6.9390e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4325e+04	6.5158e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4129e+04	6.5822e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3884e+04	5.9382e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1883e+04	6.6137e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.1849e+03	6.7349e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.5010e+03	6.5601e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.2926e+03	7.0375e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.3264e+03	7.4411e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.5651e+03	7.3946e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.2444e+03	7.1051e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9464e+03	7.1863e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1696e+03	6.6973e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.3354e+03	6.2321e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.7883e+03	6.6078e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.4862e+03	6.4835e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.4922e+03	6.6401e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.6668e+03	6.9098e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.4733e+03	6.7081e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.0849e+03	7.2124e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.8452e+03	6.8371e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.0728e+03	6.8443e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8566e+03	6.9574e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3364e+04	7.1351e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4211e+04	7.1036e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4032e+04	7.1982e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3963e+04	7.3031e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4104e+04	6.7833e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3456e+04	7.3934e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4395e+04	7.5369e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4398e+04	7.2096e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4345e+04	7.0253e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4103e+04	6.2464e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1788e+04	6.6955e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.2961e+03	7.0013e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.9362e+03	7.0042e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.4352e+03	7.0968e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.3921e+03	7.5876e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.5795e+03	7.5128e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1082e+03	7.5618e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.6658e+03	7.9532e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9650e+03	7.2193e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.3622e+03	7.0401e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.5599e+03	7.0552e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.7506e+03	6.7903e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1529e+03	7.0092e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.6916e+03	7.2386e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.4351e+03	7.2988e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.9858e+03	7.8334e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.5714e+03	7.6620e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9357e+03	8.0352e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.0989e+03	7.7884e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3229e+04	7.3180e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4060e+04	7.3670e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4041e+04	6.8566e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3849e+04	7.0694e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3459e+04	6.1092e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3162e+04	6.3555e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4187e+04	6.7755e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3606e+04	6.4977e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4386e+04	7.4008e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3745e+04	5.9526e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1781e+04	6.3958e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	6.6015e+03	6.1897e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.1172e+03	6.0352e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.8607e+03	5.5018e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.8538e+03	6.5455e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.6037e+03	6.5028e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1947e+03	6.7424e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.9973e+03	7.8183e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.8233e+03	7.3408e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4201e+03	7.1972e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3198e+03	7.3742e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.6163e+03	7.0804e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1494e+03	7.2294e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.5002e+03	7.4828e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.3686e+03	7.8061e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9384e+03	8.1502e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.5525e+03	7.9119e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.8972e+03	8.0442e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.1866e+03	7.6408e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2558e+04	7.5129e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4070e+04	7.4284e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4009e+04	7.2449e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3998e+04	7.3978e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3479e+04	6.7045e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3011e+04	7.1668e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4363e+04	6.9176e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3208e+04	7.0899e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3991e+04	7.2593e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3462e+04	7.1876e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1805e+04	7.1896e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.8042e+03	7.1034e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	8.3518e+03	6.6540e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.8601e+03	6.2305e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.8060e+03	6.4455e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.3315e+03	6.4816e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.4478e+03	6.6687e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1356e+03	7.3470e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.8737e+03	7.5873e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1684e+03	7.6870e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1836e+03	7.6270e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.9995e+03	6.7715e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.2808e+03	6.7310e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.6314e+03	6.4949e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.3802e+03	7.0746e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.4386e+03	8.0316e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.6521e+03	8.0007e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.9920e+03	8.2143e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.0623e+03	7.7180e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2917e+04	6.3768e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3575e+04	6.7992e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4155e+04	6.9785e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4017e+04	7.0133e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3629e+04	6.6662e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2691e+04	6.5813e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4240e+04	6.5222e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3127e+04	6.8401e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3874e+04	7.2620e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3355e+04	6.8571e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2346e+04	7.0617e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0600e+04	6.7034e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	9.5871e+03	6.3055e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	6.0161e+03	6.4737e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.8690e+03	6.9816e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.5199e+03	7.0739e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4045e+03	6.9155e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.2051e+03	7.2155e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0807e+03	7.3002e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1521e+03	7.0791e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9585e+03	7.3229e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.9496e+03	6.7237e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.7046e+03	6.7760e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.6231e+03	7.0969e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.9289e+03	7.3786e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.0913e+03	8.0833e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8661e+03	7.6954e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9555e+03	7.3173e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	2.8930e+03	6.9844e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3216e+04	7.6649e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3252e+04	7.4826e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4237e+04	7.6122e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4034e+04	7.7790e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3833e+04	7.5745e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3149e+04	6.9337e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4034e+04	6.4755e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2461e+04	6.8557e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3881e+04	6.9739e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3786e+04	6.8543e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2435e+04	7.1410e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.8118e+03	6.7443e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	8.9059e+03	6.4150e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.7111e+03	6.8625e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.9234e+03	7.0342e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.4315e+03	6.8232e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.3541e+03	6.8224e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.4829e+03	6.8899e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9170e+03	6.5855e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.9429e+03	7.2593e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.8039e+03	7.1900e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.8135e+03	6.8899e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.6879e+03	7.1405e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.5730e+03	7.0060e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9497e+03	7.3040e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.1766e+03	8.0042e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.2420e+03	7.4754e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3795e+03	7.2012e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1289e+03	6.8441e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3102e+04	7.7755e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3097e+04	7.3860e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4099e+04	7.5247e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4022e+04	7.2098e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4048e+04	7.1049e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3583e+04	6.4114e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3938e+04	6.6695e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3003e+04	7.4172e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3919e+04	7.1701e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4027e+04	6.6973e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1999e+04	6.8020e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0172e+04	6.8049e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	9.2575e+03	6.5875e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	6.0618e+03	6.1290e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.5283e+03	5.0131e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.4101e+03	5.4326e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2311e+03	5.8126e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0889e+03	7.0146e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2116e+03	7.3087e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0504e+03	7.7035e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0576e+03	7.3401e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.9145e+03	6.6818e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.9135e+03	6.9644e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.8156e+03	6.9755e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.1188e+03	6.8687e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.3718e+03	7.3129e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.5007e+03	7.2545e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.2822e+03	7.1121e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9049e+03	6.8436e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4077e+04	7.3803e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2860e+04	7.0689e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4262e+04	7.1473e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4233e+04	6.9036e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4377e+04	6.2565e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4095e+04	6.8895e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4371e+04	6.8265e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3439e+04	7.2550e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3545e+04	7.1404e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4054e+04	6.8144e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2280e+04	6.4699e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.9238e+03	6.4947e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	8.7556e+03	6.4736e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.3782e+03	6.6480e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.4911e+03	6.9913e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3322e+03	7.1697e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2153e+03	7.0929e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.0998e+03	7.0079e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2669e+03	6.8993e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.3359e+03	6.7452e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2997e+03	6.4605e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.4051e+03	5.3262e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	5.1052e+03	6.5110e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.8538e+03	6.3552e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.4766e+03	5.7607e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.7032e+03	7.0761e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.4568e+03	7.1557e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.0762e+03	5.6357e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.4908e+03	5.5032e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3376e+04	7.7710e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3134e+04	7.6717e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4285e+04	7.0571e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4263e+04	6.2740e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4342e+04	6.7946e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4512e+04	6.9446e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4089e+04	6.5289e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3254e+04	7.4886e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2942e+04	7.3092e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4011e+04	7.3104e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2027e+04	7.0288e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0483e+04	6.6190e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.6586e+03	6.4464e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.2068e+03	6.1708e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9240e+03	6.2107e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3346e+03	6.9354e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.5520e+03	6.0452e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.3843e+03	5.7704e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4404e+03	5.6729e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.6786e+03	5.3190e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.5780e+03	6.1935e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.5509e+03	6.3272e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.7781e+03	6.7582e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.7181e+03	6.0023e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.6477e+03	6.2313e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.7101e+03	6.5689e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.7184e+03	6.7976e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0026e+03	6.7425e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.5239e+03	6.8276e+03	0.0000e+00	0.0000e+00
