# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3569e+04	7.2427e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3521e+04	7.2781e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3970e+04	7.1439e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3782e+04	7.3621e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4340e+04	6.0542e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4153e+04	7.3323e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4141e+04	7.4865e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3680e+04	6.9179e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2591e+04	6.7111e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0441e+04	6.8484e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.3305e+03	7.1839e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.2586e+03	7.2581e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1093e+03	6.6466e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.5194e+03	6.8773e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.9703e+03	6.7988e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4465e+03	6.7632e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2206e+03	6.4617e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.8197e+03	6.7528e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3020e+03	6.8724e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.1501e+03	6.9185e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.8265e+03	7.5666e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.0122e+03	7.3784e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.0909e+03	7.3469e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.4920e+03	6.5467e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.4258e+03	5.9057e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.8933e+03	6.1451e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.7594e+03	5.2804e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4363e+04	6.6466e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3817e+04	7.3166e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3472e+04	7.4141e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3363e+04	7.6386e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3728e+04	7.6053e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3141e+04	7.7965e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3918e+04	7.7698e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4017e+04	7.4539e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4205e+04	7.3916e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3594e+04	6.9270e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2783e+04	6.9332e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0536e+04	6.7652e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.7352e+03	6.7955e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.2183e+03	6.7877e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.9612e+03	5.5725e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4341e+03	6.0967e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.5794e+03	6.0229e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1525e+03	5.8692e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9032e+03	6.4643e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.4940e+03	6.5008e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.6879e+03	6.5765e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.5704e+03	6.5417e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1359e+03	6.8504e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.3350e+03	6.9474e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.0905e+03	7.2476e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.3387e+03	7.1428e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.2208e+03	7.1148e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.2226e+03	6.8469e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.4972e+03	6.6261e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3718e+04	6.9702e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3818e+04	7.1836e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3603e+04	7.2843e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3656e+04	6.9000e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4055e+04	6.6668e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3765e+04	6.6943e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4099e+04	6.6594e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4189e+04	6.9898e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4326e+04	6.5623e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3394e+04	7.3007e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2103e+04	7.3207e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.6878e+03	7.3057e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.7799e+03	7.2696e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.0034e+03	7.0412e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.4257e+03	6.8998e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.2493e+03	6.7339e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.5594e+03	6.7039e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.9919e+03	6.3322e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.7777e+03	6.4574e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.7402e+03	7.0052e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.5159e+03	6.8013e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.4947e+03	6.3736e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0717e+03	6.3504e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.3928e+03	5.9416e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.8471e+03	6.5934e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.1959e+03	7.3160e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.0918e+03	7.3471e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9883e+03	7.3442e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.2780e+03	7.1198e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3135e+04	6.5757e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3304e+04	7.1213e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2940e+04	7.1197e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4241e+04	6.9697e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4555e+04	6.6834e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3825e+04	6.7503e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2598e+04	6.9073e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4206e+04	6.8840e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4260e+04	7.0208e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3860e+04	7.2076e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0226e+04	6.9962e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.0905e+03	7.6717e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.7564e+03	7.3195e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.0139e+03	7.2487e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.0013e+03	6.6790e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.4776e+03	6.2977e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.5985e+03	6.0713e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3469e+03	5.6560e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0278e+03	5.3017e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.2264e+03	5.8164e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2543e+03	5.4168e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.7126e+03	5.5609e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9751e+03	6.5520e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2879e+03	6.3216e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.5982e+03	6.7252e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1256e+03	6.9808e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.1812e+03	6.5519e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.9745e+03	6.9628e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0679e+03	6.7495e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3597e+04	6.5730e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2933e+04	7.2970e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3088e+04	6.9283e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4195e+04	6.9824e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4398e+04	6.8803e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3534e+04	6.2109e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2648e+04	6.4453e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4200e+04	6.3156e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4439e+04	7.0317e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4174e+04	6.7551e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0769e+04	6.8457e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.6240e+03	7.5629e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	8.1545e+03	7.2775e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.3955e+03	7.4573e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.5564e+03	6.5194e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.5381e+03	6.9234e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.5066e+03	6.7616e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5185e+03	6.1384e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.5757e+03	6.1771e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.5817e+03	6.0331e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3921e+03	5.7522e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.9196e+03	7.5165e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2630e+03	6.2971e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4898e+03	6.4685e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.7886e+03	6.9413e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.2009e+03	7.2408e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3007e+03	6.8198e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0088e+03	6.6286e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2437e+03	6.1841e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3920e+04	5.8840e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3849e+04	6.2051e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3390e+04	6.5639e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4180e+04	6.6713e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4085e+04	6.6057e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4117e+04	6.4320e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3371e+04	6.8247e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4315e+04	7.4094e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3703e+04	6.9277e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4170e+04	7.1416e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	9.4851e+03	6.7355e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.1068e+03	7.3080e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.8372e+03	7.1952e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.2064e+03	7.2390e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.6259e+03	6.4704e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.4799e+03	7.0054e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4787e+03	6.6355e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.7902e+03	7.0390e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.6425e+03	6.3114e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.6927e+03	6.0890e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.6216e+03	5.4634e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	5.0661e+03	7.2489e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4037e+03	5.8403e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.3364e+03	6.1856e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.6333e+03	6.9920e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.1154e+03	7.4372e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.2102e+03	7.2345e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.2266e+03	7.0618e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.7937e+03	7.1508e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4508e+04	7.5017e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3957e+04	6.4998e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2610e+04	6.1451e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4365e+04	6.9876e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4179e+04	6.5594e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3969e+04	6.6482e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3308e+04	6.8546e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4449e+04	7.4957e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3830e+04	6.8532e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4352e+04	6.6283e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	9.1444e+03	5.9287e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.6051e+03	6.3654e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.2065e+03	6.5303e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.1074e+03	6.9981e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.6977e+03	6.5888e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.4779e+03	7.3629e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.4509e+03	7.0687e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.6818e+03	6.5848e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.4368e+03	6.6365e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2179e+03	6.4426e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4432e+03	6.2808e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	5.2003e+03	7.0657e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.4106e+03	5.3987e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.6042e+03	5.5634e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.1781e+03	5.7493e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.0959e+03	7.1745e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1513e+03	7.1606e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.4939e+03	7.2863e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0511e+03	7.3182e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4469e+04	6.8111e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4358e+04	6.8218e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3112e+04	6.1207e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4268e+04	6.3087e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3621e+04	6.1991e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3261e+04	6.8020e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4242e+04	7.1441e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4089e+04	7.1868e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3489e+04	7.2719e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3800e+04	7.5084e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1227e+04	6.8597e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.7104e+03	6.7170e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.4245e+03	6.5444e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.9790e+03	6.4176e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.6156e+03	6.7054e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.5455e+03	6.8366e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.4488e+03	7.1008e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.4030e+03	7.0933e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2601e+03	5.7422e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0967e+03	5.3126e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.6538e+03	5.4157e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.7291e+03	5.1024e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.5575e+03	6.4503e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.5434e+03	6.7244e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.5667e+03	6.6977e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.2417e+03	7.0701e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.2242e+03	6.5738e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.3682e+03	6.9760e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.0450e+03	6.7704e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4450e+04	7.1813e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4520e+04	7.0967e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2656e+04	6.7014e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4137e+04	6.9349e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3660e+04	6.4230e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3697e+04	6.3593e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4407e+04	6.0727e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4117e+04	6.4134e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3669e+04	6.8751e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3691e+04	7.1442e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0618e+04	7.2959e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.4801e+03	6.9650e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.3020e+03	6.8712e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.0272e+03	6.6531e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.3440e+03	7.1452e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.6152e+03	6.8565e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.6371e+03	6.6156e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4804e+03	6.4234e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.5402e+03	6.5967e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4277e+03	6.6956e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.6179e+03	6.8321e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.6875e+03	6.6294e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.4284e+03	6.4409e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.7987e+03	7.0339e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.7397e+03	5.9603e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.4747e+03	6.2382e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.5182e+03	6.3012e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.4498e+03	6.7949e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.4774e+03	7.2665e+03	0.0000e+00	0.0000e+00
