# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.0755e+04	5.9351e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.1893e+04	5.9927e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.1379e+04	5.6675e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.1214e+04	5.5168e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	9.1961e+03	5.4258e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	5.5118e+03	5.0260e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	3.1878e+03	5.9836e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	3.1313e+03	5.9501e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	3.1673e+03	5.7842e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	3.0816e+03	5.7534e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	3.1194e+03	5.9011e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.4195e+03	5.9199e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.5953e+03	6.1179e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.6035e+03	6.0373e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.9748e+03	5.4660e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.4625e+03	5.6867e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.5983e+03	5.6756e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.6896e+03	5.3627e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.8238e+03	5.6360e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.4933e+03	5.6232e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.6545e+03	5.4969e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.6395e+03	5.2092e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.8372e+03	5.0607e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	2.1990e+03	4.5884e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	2.4540e+03	4.7037e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.3521e+03	5.4300e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.4572e+03	5.4211e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.1842e+04	5.8912e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.1893e+04	5.8842e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.1146e+04	5.2083e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.1715e+04	5.1650e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.1051e+04	5.3745e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.0651e+04	5.7335e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	8.9203e+03	5.8217e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	5.6083e+03	5.5799e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	3.4999e+03	5.2418e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	3.3285e+03	5.2972e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	3.2662e+03	5.5277e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	2.9660e+03	5.7332e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	2.9945e+03	6.3122e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.4283e+03	6.2900e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.5102e+03	6.0594e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.6242e+03	5.4313e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.7307e+03	5.3563e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.0104e+03	5.6845e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.4293e+03	5.5622e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.4628e+03	5.8123e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.6547e+03	5.2745e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.3596e+03	5.3797e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.5256e+03	5.5280e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.2740e+03	5.7855e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.3730e+03	5.9811e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.7259e+03	5.2143e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.5474e+03	5.2349e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.2944e+03	5.2326e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.7191e+03	5.1597e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.1873e+04	5.9767e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.1819e+04	6.0862e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.1457e+04	5.9198e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.1677e+04	5.8131e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.1452e+04	5.7468e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.0821e+04	5.8146e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	8.6362e+03	5.4010e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	5.3692e+03	4.9619e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	3.2204e+03	5.6354e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	2.9146e+03	5.8466e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	3.3401e+03	5.7425e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	3.4207e+03	5.9052e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	3.1730e+03	5.6441e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.6395e+03	5.2791e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.8045e+03	4.7539e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.3650e+03	4.8409e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.4455e+03	5.3270e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	2.4455e+03	5.6800e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.4871e+03	5.8557e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.4932e+03	5.5071e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.3981e+03	5.8069e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.1244e+03	5.7568e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.4125e+03	5.3918e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.3366e+03	5.4657e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.2268e+03	5.2411e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.5324e+03	5.0788e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.5300e+03	5.2887e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.7399e+03	5.4334e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.6951e+03	5.1282e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.1531e+04	5.8461e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.1404e+04	5.9668e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.1308e+04	5.9866e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.1274e+04	6.0279e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.1327e+04	5.9633e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.0062e+04	6.1356e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	7.4924e+03	5.7442e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	4.7825e+03	5.7757e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	3.4384e+03	6.0571e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	3.1506e+03	5.7367e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	3.3725e+03	5.7057e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	3.4314e+03	5.5759e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	3.1548e+03	5.5070e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.1654e+03	5.7325e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.4586e+03	5.7652e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.4556e+03	5.7818e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.3745e+03	5.7850e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	2.5717e+03	5.1558e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.6616e+03	4.9421e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.1888e+03	4.7466e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.3806e+03	4.8341e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.0579e+03	5.5209e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.3264e+03	5.4604e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.0565e+03	5.5901e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	2.9944e+03	5.5774e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.5233e+03	5.0842e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.5779e+03	4.9949e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.7691e+03	4.9696e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.5912e+03	4.9131e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.1642e+04	5.6279e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.1307e+04	5.8576e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.1321e+04	5.9163e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.1211e+04	5.9560e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.1418e+04	5.8517e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.0435e+04	6.0124e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	7.9898e+03	5.8276e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	5.5922e+03	5.8732e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	3.5406e+03	5.9962e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	3.5121e+03	5.8036e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	3.6852e+03	5.4559e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	3.5474e+03	5.9393e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	3.0040e+03	6.0809e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	2.8343e+03	6.1878e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.1267e+03	6.2544e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.2431e+03	5.8663e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.2454e+03	5.8485e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	2.6697e+03	5.9185e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.6124e+03	5.9432e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.7663e+03	5.7821e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.4371e+03	5.8647e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.2492e+03	5.9001e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.5509e+03	5.6971e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.0688e+03	5.9424e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.0284e+03	5.8668e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.4035e+03	5.8712e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.3555e+03	5.0719e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.4343e+03	5.0007e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.6477e+03	4.8296e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.0946e+04	5.7618e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.0655e+04	5.7358e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.1534e+04	6.2190e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.1519e+04	5.9664e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.1066e+04	5.7408e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.0435e+04	5.7144e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	7.5546e+03	5.5189e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	5.9180e+03	5.5631e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	3.5481e+03	5.9485e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	3.5565e+03	5.4089e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	3.5911e+03	5.3714e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	3.5092e+03	5.6956e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	2.9188e+03	5.8264e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	2.6671e+03	6.0390e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.2595e+03	6.1542e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.1438e+03	5.9785e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.1881e+03	6.0937e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	2.8819e+03	5.7586e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.3916e+03	5.3903e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.5638e+03	5.1648e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.3862e+03	4.9318e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.0312e+03	4.7450e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.4856e+03	5.1890e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	2.7436e+03	4.9283e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.1141e+03	4.6758e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.5471e+03	4.2733e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	2.7303e+03	3.9432e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	2.6550e+03	4.1216e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	2.3368e+03	4.3119e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.1007e+04	6.0606e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.0737e+04	5.8608e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.1753e+04	5.4490e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.0871e+04	5.7471e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.1061e+04	5.5020e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.0694e+04	5.6716e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	8.1419e+03	5.7226e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	6.7455e+03	5.6954e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	3.7231e+03	5.7977e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	3.6877e+03	5.3957e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	3.8218e+03	5.2983e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	3.6480e+03	5.5668e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	2.9180e+03	5.7788e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	2.5178e+03	6.0998e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.1500e+03	5.4837e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.0008e+03	5.3379e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.0557e+03	5.4175e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.1927e+03	5.2462e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.1808e+03	5.7116e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.4118e+03	5.4593e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.3688e+03	5.2878e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.4950e+03	5.3611e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.3940e+03	5.6384e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	2.8228e+03	5.7811e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.3243e+03	5.7968e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.6564e+03	5.6734e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.9387e+03	5.2971e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.3686e+03	5.4604e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0112e+03	5.2463e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.1011e+04	5.7493e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.0581e+04	5.5087e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.1751e+04	4.8079e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.1006e+04	5.0912e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.1179e+04	5.2468e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.1075e+04	5.4474e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	8.7090e+03	5.5210e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	7.5667e+03	5.4613e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	3.6918e+03	5.7557e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	3.6922e+03	4.9137e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	4.2110e+03	4.9101e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	3.7238e+03	4.8363e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	2.8908e+03	4.6630e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.1201e+03	4.9545e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.3445e+03	5.0083e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.2240e+03	5.1688e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.1476e+03	5.8512e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.3747e+03	5.3116e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.1653e+03	5.5081e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.5594e+03	5.5102e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.5314e+03	5.3144e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.6105e+03	5.8591e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.5516e+03	5.7576e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.0078e+03	5.5358e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.7501e+03	5.6801e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.6529e+03	5.5867e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.0143e+03	5.2698e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.2986e+03	5.3792e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.0520e+03	5.0935e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.1575e+04	5.7896e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.0894e+04	5.8086e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2145e+04	5.2721e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.1107e+04	5.4337e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.1413e+04	5.1056e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.1063e+04	5.1050e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	8.6767e+03	5.5738e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	6.9736e+03	5.4643e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	4.1268e+03	6.0725e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	3.5973e+03	5.5059e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	3.9123e+03	5.2393e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	3.2870e+03	5.4989e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	3.2761e+03	5.6624e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.1820e+03	6.0049e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.0371e+03	6.0526e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.1826e+03	6.0843e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.0925e+03	6.1065e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.5763e+03	5.8450e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.0679e+03	5.9780e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.6501e+03	5.8270e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.4921e+03	5.7432e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.5008e+03	5.7889e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.6702e+03	5.6766e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.0381e+03	5.4716e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.6716e+03	5.6441e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.5503e+03	5.6114e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.7916e+03	4.8689e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.3714e+03	4.8814e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	2.3620e+03	4.5393e+03	0.0000e+00	0.0000e+00
