# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3277e+04	7.3773e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3501e+04	7.3533e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2800e+04	7.1334e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3626e+04	7.0873e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3517e+04	6.5173e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3386e+04	5.9699e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3016e+04	5.9386e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3386e+04	5.9029e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1198e+04	6.1434e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.7397e+03	6.7156e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	4.9483e+03	6.5658e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.6389e+03	6.7198e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0845e+03	6.6331e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8891e+03	6.6116e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.3013e+03	6.5295e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.2871e+03	6.6062e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2939e+03	6.6461e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.8757e+03	6.6092e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.7654e+03	6.7865e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.9789e+03	6.9376e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.9153e+03	6.8321e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1511e+03	6.8892e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9851e+03	6.7913e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9496e+03	6.7653e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.8006e+03	6.8543e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.2881e+03	6.7581e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.1660e+03	6.4682e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2072e+04	6.7564e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3212e+04	6.5292e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3187e+04	6.7349e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3154e+04	6.5456e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2790e+04	6.3407e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3547e+04	6.5367e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3709e+04	6.0728e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3490e+04	6.5676e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3081e+04	6.4325e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4385e+04	7.5349e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2538e+04	5.5424e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.3879e+03	5.9022e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	4.8701e+03	6.4273e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.0543e+03	6.3687e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1445e+03	6.7256e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.8218e+03	6.4707e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0837e+03	6.0894e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.2431e+03	6.0816e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2550e+03	5.9504e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.7475e+03	5.8944e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.2026e+03	6.5379e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.8614e+03	6.6527e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.8335e+03	6.6458e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0634e+03	6.4646e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9943e+03	6.0617e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4358e+03	6.2198e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.1400e+03	6.1005e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.1830e+03	6.5613e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0911e+03	6.6586e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2905e+04	6.8060e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2015e+04	7.0479e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3386e+04	6.7411e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3323e+04	6.8925e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2815e+04	6.5563e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3728e+04	5.9095e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3340e+04	6.0906e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2973e+04	5.7459e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3425e+04	5.9745e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4329e+04	7.8751e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2616e+04	6.0112e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.5415e+03	6.3294e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.0339e+03	6.8989e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.0885e+03	6.8960e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0914e+03	6.9519e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.9340e+03	7.2953e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1727e+03	5.6813e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.3517e+03	5.7371e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2567e+03	5.4382e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0459e+03	4.8376e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.5195e+03	7.0375e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.8057e+03	7.0133e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0353e+03	6.6361e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.8251e+03	6.6248e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.9741e+03	6.3299e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.5231e+03	6.1010e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.1843e+03	6.1149e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.2016e+03	6.2910e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.2659e+03	6.1553e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2608e+04	7.1812e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.1827e+04	7.1575e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3176e+04	6.9685e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3268e+04	7.0365e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3154e+04	6.6303e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3714e+04	6.6511e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3680e+04	6.4373e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3158e+04	5.9321e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2496e+04	6.1279e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3452e+04	5.7044e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1444e+04	5.7417e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.4500e+03	6.1217e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.1170e+03	6.4649e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.2837e+03	6.6101e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.0887e+03	6.8188e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.9346e+03	7.0302e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.7046e+03	6.8960e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9671e+03	6.9315e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.8176e+03	6.7201e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0505e+03	6.6421e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.5946e+03	7.3729e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.3232e+03	7.4722e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.7186e+03	7.6754e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.6616e+03	7.3838e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.8617e+03	6.9352e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.5334e+03	6.7426e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.1966e+03	6.3441e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0597e+03	6.6014e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2968e+03	6.1582e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3157e+04	6.5991e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.1608e+04	6.9901e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3187e+04	7.2308e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3400e+04	7.0292e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3546e+04	7.2961e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3354e+04	7.5174e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3463e+04	6.6411e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3561e+04	6.9221e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3056e+04	6.7765e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3729e+04	6.1734e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1765e+04	6.3971e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.4658e+03	6.3591e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.2867e+03	6.7305e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.1592e+03	7.1824e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.0446e+03	7.0568e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.7677e+03	7.6010e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.8131e+03	7.4326e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1049e+03	7.2011e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.8763e+03	7.0014e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.9144e+03	6.5322e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.6436e+03	7.1342e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.4001e+03	7.1971e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.9959e+03	7.2071e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.7471e+03	6.8744e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0447e+03	6.4943e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.6909e+03	6.3944e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3010e+03	6.4415e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0459e+03	6.5119e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2432e+03	6.3876e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2744e+04	6.9393e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.1021e+04	6.9472e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2651e+04	7.2173e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3019e+04	7.3100e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3438e+04	7.0814e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3182e+04	7.6541e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3265e+04	6.8407e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3393e+04	6.6442e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3499e+04	6.7069e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3626e+04	6.2669e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2207e+04	6.5982e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.2643e+03	6.8587e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.8008e+03	6.6200e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.1930e+03	6.9844e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1784e+03	6.7783e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.6714e+03	6.7042e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.8474e+03	6.8809e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.9161e+03	6.3652e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0343e+03	5.8194e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0265e+03	5.8861e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3031e+03	5.7973e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.2490e+03	6.5552e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.1052e+03	7.2572e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.7833e+03	7.1438e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9554e+03	7.4754e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.3682e+03	7.2777e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.9488e+03	7.0777e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0043e+03	6.9343e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.2591e+03	6.7090e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3240e+04	6.8653e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3369e+04	6.4941e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3205e+04	6.7960e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3367e+04	7.0702e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3785e+04	6.9537e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2804e+04	7.6089e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2964e+04	7.1375e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2647e+04	6.9169e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3414e+04	7.5241e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3485e+04	7.0435e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2754e+04	7.0214e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.6904e+03	7.0534e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.2931e+03	6.8854e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.3834e+03	6.9078e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.4346e+03	6.9640e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9981e+03	7.3140e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0390e+03	7.5397e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0185e+03	7.2423e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2410e+03	7.3219e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0145e+03	6.7823e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.9900e+03	6.7917e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.2775e+03	7.2851e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.9037e+03	7.3257e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.8892e+03	7.3256e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7941e+03	7.2641e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.3166e+03	6.8336e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.5849e+03	6.1877e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.8853e+03	6.2050e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0946e+03	5.9556e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3535e+04	6.4079e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3988e+04	6.1807e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3651e+04	6.3399e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2507e+04	6.7529e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3808e+04	6.7971e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3098e+04	7.2337e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2917e+04	6.9524e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2343e+04	5.5234e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3287e+04	6.2301e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3248e+04	6.4598e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1889e+04	6.2227e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.7317e+03	7.1846e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.8059e+03	7.0519e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.5542e+03	6.6284e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.4187e+03	6.9162e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.9310e+03	6.9074e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9448e+03	6.9900e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9641e+03	6.3912e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1531e+03	6.5171e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.8610e+03	6.8453e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9966e+03	6.7728e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.7689e+03	7.1249e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9433e+03	6.8523e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.8280e+03	6.7775e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9047e+03	6.8008e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.8025e+03	6.5055e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.3750e+03	6.0814e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.0049e+03	5.9219e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.1088e+03	5.9154e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4222e+04	5.8939e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4219e+04	5.6686e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3942e+04	5.6415e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2196e+04	5.9496e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3705e+04	5.9480e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2837e+04	5.9565e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3190e+04	5.9051e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2130e+04	6.0076e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3179e+04	7.0505e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3238e+04	7.5155e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2008e+04	7.4083e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.7832e+03	7.0463e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.6375e+03	6.2675e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.5648e+03	6.1061e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4384e+03	6.2989e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2553e+03	6.6155e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2840e+03	7.0711e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4235e+03	6.8378e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.5364e+03	6.7944e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.0716e+03	6.9133e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9940e+03	7.1088e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.6284e+03	7.3941e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.6970e+03	7.1672e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.7510e+03	7.2151e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.4722e+03	6.9733e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.8062e+03	6.8311e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.7236e+03	6.8385e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.9285e+03	6.9894e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1365e+03	7.0010e+03	0.0000e+00	0.0000e+00
