# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4167e+04	7.1532e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4052e+04	6.8540e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3970e+04	6.9057e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4096e+04	7.0996e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4083e+04	7.1453e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2863e+04	7.6596e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3829e+04	7.3259e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3946e+04	7.4376e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2042e+04	7.1599e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.9577e+03	6.6629e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.9150e+03	6.8323e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.9870e+03	6.7312e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1666e+03	7.4747e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.7509e+03	7.4030e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1823e+03	7.0885e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.8797e+03	6.9658e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	5.0294e+03	7.2021e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2005e+03	6.4173e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1379e+03	6.6452e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.6618e+03	6.6925e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.7550e+03	6.4724e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.6820e+03	6.3337e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.3739e+03	5.3871e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.5976e+03	5.8146e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.4370e+03	6.4791e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.5298e+03	6.6056e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8796e+03	7.1373e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3457e+04	6.8846e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4197e+04	6.6906e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4252e+04	6.8895e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4225e+04	6.7478e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3684e+04	7.1290e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4225e+04	6.0789e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4055e+04	6.0683e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3133e+04	6.3448e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3738e+04	5.9610e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4028e+04	6.8665e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1800e+04	6.6114e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.7545e+03	6.3762e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	8.1654e+03	6.1861e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.3056e+03	5.3972e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.5185e+03	5.9329e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.8147e+03	7.3702e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0570e+03	7.0434e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.7748e+03	7.1154e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.9836e+03	7.4480e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.4460e+03	6.5761e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2206e+03	7.0256e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.6873e+03	6.9171e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.6183e+03	7.0026e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.4870e+03	7.1799e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.3309e+03	6.6687e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.6612e+03	6.9565e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.4817e+03	6.5967e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.5311e+03	6.5298e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.7640e+03	6.5510e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3778e+04	6.4233e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4459e+04	6.8898e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4318e+04	6.9803e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4234e+04	6.9436e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3898e+04	6.8764e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4277e+04	6.5882e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4080e+04	6.6022e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2809e+04	7.0435e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4125e+04	6.8753e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4241e+04	7.2018e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2423e+04	6.9695e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.6441e+03	6.6839e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	8.2095e+03	6.9463e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5227e+03	6.4086e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.4078e+03	6.5357e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0836e+03	6.5621e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.5582e+03	5.8345e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.8585e+03	6.3489e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	5.0426e+03	6.6992e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4968e+03	6.0582e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0591e+03	6.7285e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.5956e+03	6.7507e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.6379e+03	6.6021e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4889e+03	6.7291e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.7625e+03	6.9234e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.3630e+03	6.9887e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.3645e+03	7.4400e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.3123e+03	7.2796e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9693e+03	7.1020e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4096e+04	7.0025e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4768e+04	7.3086e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4361e+04	7.1084e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4231e+04	7.2083e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3608e+04	6.8037e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4191e+04	6.7323e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4130e+04	6.5277e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3398e+04	6.2927e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3982e+04	6.2118e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4580e+04	6.6112e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2395e+04	6.3034e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.7647e+03	6.4803e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.7862e+03	6.5989e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.8092e+03	6.5895e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.5684e+03	7.1105e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.8289e+03	6.8797e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2513e+03	7.0176e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3232e+03	7.2514e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.6214e+03	6.7672e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.4823e+03	6.9141e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0650e+03	7.2521e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2723e+03	6.9669e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.4053e+03	6.8872e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.4401e+03	6.9350e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.6707e+03	6.0571e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3324e+03	6.2128e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.4506e+03	6.2455e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.3499e+03	5.9994e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.7851e+03	6.6478e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4066e+04	6.0150e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4540e+04	6.9131e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4372e+04	6.4529e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4312e+04	6.5652e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3693e+04	6.8892e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4541e+04	7.0896e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4171e+04	6.6914e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3395e+04	6.6683e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3975e+04	6.8240e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4701e+04	6.9229e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2944e+04	6.6066e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.9844e+03	6.1531e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.5400e+03	5.8336e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.7066e+03	7.1606e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.6766e+03	6.4850e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.3600e+03	6.4963e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4903e+03	6.1519e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5522e+03	5.9082e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.7110e+03	6.3915e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1095e+03	6.4656e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0485e+03	6.8008e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2693e+03	7.1534e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.4003e+03	7.2275e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.5118e+03	7.3253e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.8483e+03	6.9402e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0897e+03	6.6366e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.5916e+03	6.4590e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.4158e+03	6.4084e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.6614e+03	6.6155e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4238e+04	6.6257e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4603e+04	7.5862e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4466e+04	7.6019e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4358e+04	7.2371e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3260e+04	6.5383e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4288e+04	6.6602e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4068e+04	6.7808e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3123e+04	6.1589e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3231e+04	6.0867e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3994e+04	5.9349e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2640e+04	5.2082e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.8300e+03	5.0965e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.2030e+03	5.1200e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.4343e+03	6.6102e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.7885e+03	6.5765e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.5671e+03	6.8190e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.7614e+03	6.7157e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.6794e+03	6.8296e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.7303e+03	6.8266e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.8829e+03	6.9704e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.9496e+03	6.9061e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2998e+03	7.1043e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4179e+03	7.1580e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.5738e+03	6.9246e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.8474e+03	6.8233e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.3065e+03	5.9912e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.7271e+03	5.8919e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.5260e+03	6.2587e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.7442e+03	5.6287e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4209e+04	6.0957e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4554e+04	6.8712e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3943e+04	6.0538e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4577e+04	6.9952e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3227e+04	6.2511e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4100e+04	6.5318e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4182e+04	6.1027e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3605e+04	6.5377e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3479e+04	6.8285e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3734e+04	7.0917e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3212e+04	7.4048e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.0293e+03	7.0707e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.3009e+03	6.9226e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.5818e+03	7.7330e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.6329e+03	7.6017e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.0984e+03	7.0280e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.3272e+03	7.3275e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.2304e+03	7.2646e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1506e+03	7.1343e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.4885e+03	7.3353e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1087e+03	6.9888e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.2817e+03	7.0283e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0941e+03	7.0529e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.4335e+03	7.0258e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.9784e+03	6.8651e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.5036e+03	6.9631e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.8201e+03	7.4525e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.7596e+03	6.7635e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2199e+03	6.3150e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3766e+04	5.8236e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4190e+04	5.9252e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3689e+04	5.5161e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3835e+04	5.6950e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2941e+04	6.5378e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3598e+04	6.8056e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3545e+04	7.5523e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3891e+04	7.6045e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3672e+04	7.5215e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3413e+04	7.7540e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2595e+04	7.6700e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.1356e+03	7.1229e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.9257e+03	7.0832e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.4402e+03	7.9046e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.3492e+03	7.3577e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.7021e+03	6.2454e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.5978e+03	6.8442e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.4750e+03	6.9662e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1351e+03	7.1398e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.6661e+03	7.5215e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.3248e+03	7.5040e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.3663e+03	6.6862e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1195e+03	6.6943e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.6476e+03	6.2593e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.2612e+03	5.4492e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.6439e+03	6.2632e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.9061e+03	7.2696e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.3048e+03	6.3598e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.6755e+03	6.1662e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4137e+04	6.3668e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4495e+04	7.2403e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3628e+04	6.3166e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4121e+04	6.2823e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3663e+04	6.3892e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4386e+04	6.6370e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3996e+04	6.3758e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3913e+04	7.2311e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3857e+04	7.1253e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3607e+04	7.4276e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2941e+04	7.2591e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.5211e+03	6.8475e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	8.5900e+03	6.8912e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.6015e+03	7.2292e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.7263e+03	7.2155e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.0869e+03	7.2353e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.4015e+03	7.4404e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2146e+03	7.5131e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.8485e+03	7.5010e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4066e+03	7.3718e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.4609e+03	6.7994e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.4319e+03	6.3792e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.2237e+03	6.5097e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.5086e+03	6.2240e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2861e+03	6.3224e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.8871e+03	7.1598e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.9820e+03	7.5068e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2379e+03	6.2482e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.4785e+03	5.9700e+03	0.0000e+00	0.0000e+00
