# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4665e+04	7.1620e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4583e+04	7.3498e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3688e+04	6.0738e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4483e+04	7.2911e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3934e+04	6.0875e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4183e+04	6.3719e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3798e+04	6.5008e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4054e+04	7.2028e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3289e+04	7.0722e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3353e+04	6.7954e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2120e+04	7.0002e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2297e+04	7.0023e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1191e+04	6.9552e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1086e+04	6.9887e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0650e+04	6.8343e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0350e+04	6.7506e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0001e+04	6.8291e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.4664e+03	6.7638e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.4504e+03	6.6636e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.1768e+03	7.1932e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.6225e+03	6.8895e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.5134e+03	7.0166e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	9.6258e+03	6.8943e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.4279e+03	6.7442e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.3246e+03	6.3950e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.7144e+03	6.4475e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.7537e+03	6.6471e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4342e+04	6.0855e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4229e+04	6.2009e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4325e+04	6.2729e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4208e+04	5.6327e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3699e+04	4.7976e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2791e+04	4.4883e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4030e+04	4.6383e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3887e+04	5.6830e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3925e+04	5.7502e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3927e+04	5.8711e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3570e+04	5.6293e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.2295e+04	3.9931e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2017e+04	5.8164e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2237e+04	6.1125e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1156e+04	6.1897e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0989e+04	7.0521e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0850e+04	6.8687e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0255e+04	6.8312e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0030e+04	6.9171e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.5646e+03	6.7727e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.4804e+03	6.7028e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.4680e+03	7.0824e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	1.0042e+04	6.3907e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	1.0011e+04	6.1265e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	9.5535e+03	6.1546e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.5870e+03	5.5418e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.2346e+03	6.7711e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.7652e+03	6.5369e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.9911e+03	6.5298e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3739e+04	6.5886e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4215e+04	6.9509e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3613e+04	7.0822e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3865e+04	6.8650e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3899e+04	6.6640e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3704e+04	7.0312e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4239e+04	6.5838e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2504e+04	6.9012e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4094e+04	6.2196e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4345e+04	7.0549e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4758e+04	7.7469e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.4248e+04	5.6391e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2420e+04	6.6421e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2073e+04	6.6143e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1150e+04	6.8845e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1149e+04	6.9303e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0984e+04	6.0607e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0879e+04	6.1799e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0194e+04	6.0974e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.9037e+03	6.1622e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.4204e+03	6.7826e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.3598e+03	5.2343e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.7546e+03	5.1366e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.3615e+03	5.2457e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.8844e+03	5.4169e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.7604e+03	6.9337e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.4928e+03	6.3630e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.0818e+03	6.3837e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.9049e+03	6.2841e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3870e+04	5.5760e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3869e+04	5.9738e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3427e+04	7.5313e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3794e+04	7.4025e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3206e+04	7.4361e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3041e+04	7.6853e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3871e+04	7.0785e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.1436e+04	7.3363e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4134e+04	6.6864e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4108e+04	6.3429e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4795e+04	7.3291e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3698e+04	5.8943e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2425e+04	6.2669e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2198e+04	6.1893e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.0983e+04	6.7135e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1281e+04	6.5949e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0721e+04	6.3999e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0641e+04	6.6260e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0025e+04	6.6427e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.9442e+03	6.7488e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.4254e+03	6.9200e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.5077e+03	6.6626e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.5911e+03	6.4676e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.6914e+03	6.5480e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.7416e+03	6.7812e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.6213e+03	7.0580e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.6400e+03	7.1523e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.7158e+03	6.9491e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.7640e+03	6.8825e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3161e+04	6.7571e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3846e+04	6.6755e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3540e+04	7.1265e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3324e+04	7.0183e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3826e+04	6.9091e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4097e+04	7.0916e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4259e+04	6.2671e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2068e+04	6.6824e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3934e+04	6.3837e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4236e+04	6.2928e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4831e+04	7.3139e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.4271e+04	5.6079e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3854e+04	5.9391e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2940e+04	5.9151e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1355e+04	6.6699e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1430e+04	6.8090e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.1050e+04	6.7625e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0746e+04	6.8249e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.9950e+03	6.8599e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.7782e+03	6.9938e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.4969e+03	6.9327e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.4241e+03	7.0887e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.4302e+03	7.0233e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.7521e+03	6.7068e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.6988e+03	6.7515e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.5717e+03	6.8598e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.4713e+03	6.3759e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.4774e+03	6.1814e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.8484e+03	6.3011e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3374e+04	6.0646e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3821e+04	6.5108e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3505e+04	7.1781e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3493e+04	7.5023e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3734e+04	7.3553e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3929e+04	7.4147e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4427e+04	6.5771e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2488e+04	6.7844e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4021e+04	6.3455e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4365e+04	6.8964e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4662e+04	7.3679e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3975e+04	6.0192e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3715e+04	6.2601e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2902e+04	5.9326e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.0843e+04	5.9736e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1584e+04	5.9315e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.1161e+04	5.9384e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0707e+04	6.2234e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.5254e+03	6.3489e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.1778e+03	6.5084e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.3435e+03	6.5409e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.9723e+03	6.4151e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.6620e+03	6.1840e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	7.8765e+03	5.4932e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	9.0446e+03	5.9921e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	7.5389e+03	6.1834e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.2550e+03	7.1692e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.7965e+03	6.8393e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.2294e+03	6.7053e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3446e+04	6.2072e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3610e+04	6.1237e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3882e+04	6.6880e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3571e+04	6.9187e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4009e+04	6.7701e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4113e+04	7.1185e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4356e+04	7.1718e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3389e+04	6.2353e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3931e+04	6.5743e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4355e+04	7.2088e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4642e+04	7.4289e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.4001e+04	6.5705e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3402e+04	6.2944e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2949e+04	6.4133e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1743e+04	6.6532e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1450e+04	6.7732e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.1236e+04	6.7436e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0802e+04	6.7518e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.5313e+03	6.7659e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.1074e+03	6.7841e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.4811e+03	6.8139e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.1087e+03	6.5124e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.8808e+03	6.1122e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	7.8217e+03	6.1814e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	9.0537e+03	6.5555e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	7.0183e+03	6.9511e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.6320e+03	6.9789e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.6684e+03	6.8258e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.1261e+03	6.9458e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4148e+04	6.1343e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4378e+04	7.3817e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4056e+04	6.3841e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3482e+04	6.6457e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4257e+04	6.5100e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4182e+04	6.8363e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3856e+04	6.7661e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4232e+04	6.7371e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3679e+04	6.6797e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4565e+04	7.3579e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4749e+04	7.0596e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.4461e+04	7.7194e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3349e+04	5.3188e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.3045e+04	5.7482e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1429e+04	5.9438e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1466e+04	6.2502e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0933e+04	6.3930e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0567e+04	6.3415e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.3797e+03	6.5597e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	8.5820e+03	6.7656e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.6217e+03	6.9891e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.2465e+03	7.0066e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.8164e+03	7.0925e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.6931e+03	7.1089e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.9158e+03	7.1561e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	7.2074e+03	7.1793e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.6455e+03	7.1420e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.3688e+03	7.1150e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.4584e+03	7.2338e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4551e+04	6.9290e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4452e+04	7.4756e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4193e+04	6.0125e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3997e+04	5.9134e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4769e+04	6.5687e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4375e+04	6.6677e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3736e+04	6.1482e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4206e+04	6.3999e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4053e+04	6.2942e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4691e+04	7.4902e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3537e+04	5.8951e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3911e+04	6.4369e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2789e+04	6.4424e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2461e+04	6.4761e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.0780e+04	6.6491e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1442e+04	6.6794e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0809e+04	6.6583e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0546e+04	6.7340e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.5215e+03	6.0998e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	8.8580e+03	6.4729e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.6411e+03	6.4921e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.7136e+03	6.3930e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.8941e+03	6.5751e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.5220e+03	6.8372e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.7949e+03	5.7066e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	6.7656e+03	6.2259e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.5485e+03	6.2867e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.5187e+03	6.0510e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.1244e+03	6.5505e+03	0.0000e+00	0.0000e+00
