# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3696e+04	7.3284e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3990e+04	6.1265e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3464e+04	6.2550e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4164e+04	6.1759e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4555e+04	6.9519e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4415e+04	7.1532e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4402e+04	7.1219e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4223e+04	6.7239e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3396e+04	7.0949e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.9253e+03	7.3130e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.7907e+03	7.3831e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.3659e+03	7.3243e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	5.0654e+03	7.3728e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.5835e+03	6.0334e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.3190e+03	6.6743e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4410e+03	6.7817e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.9588e+03	6.8498e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1997e+03	7.1233e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.5341e+03	6.7792e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.3080e+03	6.8882e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.8301e+03	6.3952e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.3138e+03	6.4403e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.1297e+03	6.6876e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.5004e+03	6.8344e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1574e+03	6.9822e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.3934e+03	6.4428e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.5028e+03	6.6340e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3652e+04	6.9224e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3806e+04	6.8305e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4136e+04	6.6100e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4761e+04	7.0034e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3903e+04	6.0756e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4291e+04	6.9612e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4208e+04	6.8505e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4066e+04	6.5195e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4163e+04	6.7929e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4020e+04	6.4370e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3647e+04	6.3123e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.4595e+03	6.4786e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.9790e+03	6.9398e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.8233e+03	7.2079e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.7276e+03	6.7275e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.3172e+03	6.6049e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0452e+03	7.1274e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.3075e+03	7.2174e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.8382e+03	7.5852e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.3124e+03	7.2426e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3401e+03	6.8575e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.5779e+03	7.2777e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0788e+03	7.0920e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.2602e+03	7.7961e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.0901e+03	7.7084e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4489e+03	7.4903e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.0845e+03	7.5085e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.4836e+03	6.5851e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.4706e+03	6.7382e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3616e+04	6.5492e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3934e+04	6.7179e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4182e+04	6.6209e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4324e+04	6.4842e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4520e+04	7.1456e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3350e+04	6.0574e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4036e+04	6.7234e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3937e+04	6.4314e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4138e+04	6.4592e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3897e+04	6.5032e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3053e+04	6.3895e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.9217e+03	6.4640e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.2479e+03	6.6822e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.9446e+03	7.0364e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.5313e+03	6.8072e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.4104e+03	6.8008e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1827e+03	7.2108e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2755e+03	7.0967e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.8738e+03	7.1994e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.5041e+03	7.0749e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1237e+03	6.4566e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2591e+03	7.0579e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.6332e+03	6.8813e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.8979e+03	6.9280e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.2675e+03	7.0654e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.4511e+03	6.7168e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.1959e+03	6.8276e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.2834e+03	6.4725e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.4397e+03	6.8892e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3945e+04	7.3652e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4012e+04	6.8849e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4466e+04	6.7328e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4065e+04	6.4158e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4442e+04	6.8350e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3364e+04	5.7900e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4279e+04	6.4145e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4478e+04	6.5591e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4426e+04	6.3564e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3902e+04	6.2137e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3359e+04	5.7456e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.6511e+03	6.5690e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.6144e+03	6.7275e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.0891e+03	7.2378e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.6932e+03	6.8164e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2627e+03	6.7568e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2187e+03	7.0016e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3638e+03	7.0966e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1411e+03	7.0267e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.4379e+03	6.9214e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2181e+03	6.9856e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.4862e+03	7.0329e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.0932e+03	6.8010e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.4349e+03	7.1041e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.6961e+03	6.8344e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.9137e+03	7.4138e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.4480e+03	6.7827e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.4967e+03	6.0686e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.6277e+03	6.2275e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4071e+04	6.3013e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4064e+04	6.1671e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4606e+04	5.9666e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3992e+04	6.1335e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4421e+04	5.4282e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3219e+04	5.3959e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3487e+04	6.0850e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3941e+04	5.9898e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4188e+04	6.6741e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4161e+04	6.4598e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2938e+04	6.6874e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.4088e+03	6.9073e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.8169e+03	6.9635e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.1861e+03	6.8672e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.5059e+03	6.6362e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2645e+03	6.4856e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.3708e+03	6.3078e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.4263e+03	6.5829e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2281e+03	6.5273e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4846e+03	6.6329e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.4705e+03	7.0063e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.4555e+03	7.2292e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1990e+03	6.8931e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.2735e+03	7.2642e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.7724e+03	7.1996e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	5.0488e+03	7.4659e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.5887e+03	6.4199e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5040e+03	5.6826e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.5072e+03	5.7474e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4085e+04	6.9438e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4263e+04	7.1060e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4347e+04	6.5728e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3994e+04	7.3543e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3894e+04	7.6229e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3366e+04	7.3145e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3318e+04	7.4580e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4138e+04	6.9759e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4441e+04	7.0530e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4227e+04	6.6707e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2825e+04	6.8786e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.4488e+03	7.4135e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.8354e+03	7.2955e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.4019e+03	7.4880e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.6258e+03	6.8010e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1600e+03	6.7725e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.5761e+03	6.5166e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.5381e+03	6.6036e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.4426e+03	6.7759e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3326e+03	7.0473e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1316e+03	7.4933e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.1827e+03	7.5822e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9691e+03	7.0819e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.1300e+03	7.1780e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.6876e+03	6.7780e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	5.0666e+03	7.8763e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.6244e+03	6.5225e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.5580e+03	6.2958e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.5800e+03	6.2223e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4298e+04	6.0605e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4483e+04	6.2817e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4332e+04	6.4581e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4152e+04	6.9347e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3963e+04	7.4886e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4140e+04	7.8177e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3565e+04	7.4489e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4172e+04	6.9488e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4690e+04	6.9284e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4071e+04	6.4240e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2099e+04	7.0286e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.7628e+03	7.4633e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.3967e+03	7.2355e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.9702e+03	7.0207e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.7649e+03	7.0146e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0526e+03	6.7367e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.6900e+03	6.7509e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.7222e+03	6.6715e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.6879e+03	7.0482e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.1036e+03	6.9326e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3786e+03	6.7390e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.3436e+03	6.7121e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3893e+03	6.2590e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.6606e+03	6.4576e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.6520e+03	6.5408e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.8627e+03	7.1366e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.6405e+03	6.1706e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.8238e+03	7.3472e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.5839e+03	6.2212e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4377e+04	6.9420e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4689e+04	6.5100e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4202e+04	6.9430e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4462e+04	6.6897e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4166e+04	7.1817e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4234e+04	6.7945e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3323e+04	6.6885e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4242e+04	6.4377e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4326e+04	5.5223e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3529e+04	6.2027e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2189e+04	6.5285e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.5328e+03	6.6958e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.3881e+03	7.0619e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.6202e+03	7.7020e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.3750e+03	7.5761e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.7453e+03	6.8745e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.5106e+03	6.8399e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.6624e+03	6.3783e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.6107e+03	6.7251e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.6363e+03	7.0910e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3465e+03	7.1670e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.0377e+03	7.2241e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3959e+03	7.0651e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.6175e+03	7.2400e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.4790e+03	6.6085e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.7286e+03	5.5890e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.8482e+03	6.1581e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.5062e+03	5.8176e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.5117e+03	6.1280e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4086e+04	6.4140e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4315e+04	6.1030e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3450e+04	6.8782e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4197e+04	6.6961e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3658e+04	6.9351e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3928e+04	6.7906e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3264e+04	6.9186e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4162e+04	7.4554e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4231e+04	7.2600e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3370e+04	7.2443e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2534e+04	7.1287e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.3592e+03	6.6750e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.5666e+03	6.7239e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.1227e+03	8.0111e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.3703e+03	7.8661e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.6564e+03	7.8089e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3114e+03	7.6055e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4465e+03	7.2988e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.3937e+03	7.0896e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.4994e+03	6.7757e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4339e+03	6.5452e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2210e+03	6.4389e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.6230e+03	6.5978e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.6982e+03	6.9447e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.3648e+03	6.9249e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.5203e+03	6.6883e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.8812e+03	7.3322e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.3170e+03	6.7087e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.5410e+03	6.6895e+03	0.0000e+00	0.0000e+00
