# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3518e+04	6.5276e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3571e+04	6.7965e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3823e+04	5.8436e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4295e+04	6.7685e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.5206e+04	7.4637e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4044e+04	5.0869e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4047e+04	6.4699e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3455e+04	6.6356e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1633e+04	6.8941e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.6097e+03	6.0939e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.6874e+03	6.0050e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.7149e+03	6.5583e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.5231e+03	5.8667e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.3454e+03	6.4644e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1330e+03	6.2530e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4786e+03	6.5414e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.4201e+03	7.0695e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.3050e+03	6.8443e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.8941e+03	6.9554e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.6064e+03	6.7095e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1962e+03	6.4875e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.3178e+03	6.6820e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.0655e+03	6.9509e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9686e+03	7.6973e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1766e+03	7.3867e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.1865e+03	7.2266e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.4846e+03	6.7087e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4063e+04	6.9387e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3662e+04	6.4809e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3704e+04	6.9703e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3691e+04	6.1607e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3452e+04	6.1148e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4256e+04	6.1336e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.5036e+04	7.6079e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4134e+04	5.9205e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3821e+04	6.4779e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3430e+04	6.8803e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1708e+04	7.1757e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.1598e+03	6.8403e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.1009e+03	6.7661e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.5612e+03	7.1864e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.3931e+03	6.7978e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2082e+03	6.5779e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0811e+03	6.1886e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4109e+03	6.4645e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.6302e+03	6.9063e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2219e+03	6.9625e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.9448e+03	7.0489e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.5069e+03	6.5924e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.3965e+03	6.4313e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5821e+03	6.3280e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.1530e+03	6.6749e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.8857e+03	7.4091e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.0574e+03	7.1299e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8949e+03	6.9844e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.4416e+03	6.5637e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3910e+04	6.8623e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3486e+04	7.0500e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3498e+04	7.3805e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3175e+04	7.1880e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2126e+04	7.0583e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3972e+04	6.6663e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4474e+04	6.9751e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3520e+04	5.9035e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3300e+04	6.3737e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2645e+04	6.7386e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1728e+04	6.4260e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.1435e+03	6.5919e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.6186e+03	6.6152e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.2512e+03	7.1042e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.5994e+03	7.0272e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.1204e+03	6.7462e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.6022e+03	6.2990e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2155e+03	6.4715e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.4499e+03	6.9220e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1940e+03	7.0279e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.9954e+03	7.1837e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2041e+03	6.1289e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.3347e+03	5.8928e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4395e+03	5.7987e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1152e+03	6.1606e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.6138e+03	6.9653e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.3989e+03	7.0113e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.8632e+03	6.9683e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.3729e+03	6.7912e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4102e+04	6.4160e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3857e+04	6.4955e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3980e+04	6.8464e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3916e+04	6.3346e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2446e+04	6.7399e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4049e+04	6.7781e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4187e+04	6.6227e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3641e+04	6.7199e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3102e+04	6.9732e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2658e+04	6.9131e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2056e+04	7.0625e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.6934e+03	6.8425e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.0904e+03	7.0740e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.5133e+03	6.8483e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.8603e+03	6.8560e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1150e+03	6.0690e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.6093e+03	4.7926e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.2722e+03	4.1681e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3513e+03	4.9401e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3692e+03	5.3104e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0506e+03	5.8028e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.1570e+03	6.6621e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.4769e+03	7.0620e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.3011e+03	7.0952e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1002e+03	7.4746e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.8722e+03	7.1873e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.3600e+03	6.7505e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.9635e+03	6.8941e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.1011e+03	6.6478e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4205e+04	6.4942e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3963e+04	6.6494e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3426e+04	7.2288e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3597e+04	7.3957e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2014e+04	7.4462e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3766e+04	7.5525e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3860e+04	7.0215e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3738e+04	7.1623e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2872e+04	7.2411e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3613e+04	6.7650e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2204e+04	7.0878e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.4522e+03	6.6308e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.2001e+03	6.7685e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.8778e+03	6.9611e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.9210e+03	7.1008e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3712e+03	6.2387e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4500e+03	5.9960e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.6152e+03	6.2811e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0479e+03	6.8336e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1601e+03	6.9772e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1287e+03	7.1208e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.0296e+03	6.9271e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2606e+03	7.0448e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.5591e+03	6.9881e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.1539e+03	6.9810e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.1080e+03	6.8596e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.5099e+03	6.6402e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.2808e+03	6.8344e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9279e+03	6.8967e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4519e+04	6.2894e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4647e+04	5.6332e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3467e+04	5.6037e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3466e+04	6.5560e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2482e+04	7.1858e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4377e+04	6.7201e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4278e+04	6.6941e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3843e+04	6.6584e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2395e+04	7.8920e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3501e+04	6.9588e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2713e+04	6.9883e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.1162e+04	6.9751e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.6217e+03	7.4071e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.7737e+03	6.6220e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.6066e+03	5.7663e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.3345e+03	5.7350e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.5153e+03	5.5967e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.7972e+03	7.4283e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3624e+03	6.6009e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4194e+03	6.7937e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.5452e+03	6.8453e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.5925e+03	5.9953e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.6857e+03	6.2564e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.7364e+03	6.2427e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.7821e+03	6.4638e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.4816e+03	6.7044e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.5015e+03	6.4855e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3022e+03	6.5779e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9034e+03	6.1911e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4645e+04	7.2458e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4195e+04	6.5506e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3620e+04	7.3371e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3239e+04	7.1735e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3164e+04	7.1639e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4678e+04	7.2462e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4280e+04	6.4128e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3442e+04	6.8002e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2825e+04	7.9677e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3777e+04	7.3249e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1797e+04	7.1621e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.8039e+03	7.0795e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.0688e+03	7.0434e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.8161e+03	6.8297e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3980e+03	6.4685e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.2846e+03	6.4687e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.7714e+03	7.2632e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.6892e+03	6.6551e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9951e+03	6.7076e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.1381e+03	7.0595e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.4717e+03	7.0728e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.8426e+03	7.0092e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.7399e+03	6.5794e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.7886e+03	6.5870e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7069e+03	6.3470e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.3436e+03	6.0149e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.3262e+03	6.0842e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.2906e+03	6.3010e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0481e+03	6.0607e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4147e+04	6.1712e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3808e+04	6.3335e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3426e+04	6.7694e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2978e+04	6.9505e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3204e+04	7.0651e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.5075e+04	7.7387e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4434e+04	7.6700e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3692e+04	6.0593e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3131e+04	7.2441e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3752e+04	7.3058e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1259e+04	6.9808e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0058e+04	7.1479e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.6525e+03	7.0437e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.7868e+03	6.8005e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2636e+03	6.5815e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.5485e+03	6.4304e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.7274e+03	6.1003e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.6324e+03	6.1104e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1437e+03	6.2156e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0917e+03	6.4048e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.6410e+03	6.7821e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.7928e+03	7.0171e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.7546e+03	6.3291e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.4529e+03	6.6106e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.8114e+03	6.6133e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3163e+03	6.5034e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.6076e+03	6.4976e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.3259e+03	6.1347e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.8566e+03	6.7897e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4148e+04	6.4448e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3830e+04	6.6459e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3463e+04	6.5609e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3755e+04	6.1933e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3587e+04	6.1534e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.5318e+04	8.0588e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4167e+04	5.8190e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4174e+04	6.1262e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4127e+04	7.2206e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3976e+04	6.7450e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0908e+04	6.5494e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.1235e+03	6.8747e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.3279e+03	6.8655e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.6818e+03	6.8724e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2866e+03	6.5275e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.5916e+03	6.4590e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.4395e+03	6.7800e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.3850e+03	6.9834e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4408e+03	6.6674e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4699e+03	6.7187e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.7217e+03	6.5715e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.6015e+03	6.4554e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.7183e+03	6.3775e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.4122e+03	6.7961e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.6927e+03	6.4314e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.2337e+03	6.6541e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.3092e+03	6.7360e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.8739e+03	6.1252e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.5527e+03	6.6623e+03	0.0000e+00	0.0000e+00
