# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4338e+04	7.2526e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4368e+04	7.5281e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4229e+04	6.4502e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3892e+04	6.2349e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4383e+04	6.5791e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3462e+04	6.8743e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3830e+04	6.9710e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3763e+04	7.3706e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3435e+04	7.8123e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3121e+04	7.7158e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2698e+04	7.7475e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1481e+04	7.9014e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1033e+04	7.0300e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1059e+04	6.8423e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0533e+04	6.7066e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.9356e+03	6.6227e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0099e+04	6.8200e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.7005e+03	6.8110e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.7448e+03	6.9049e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.4032e+03	6.7850e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.1783e+03	6.9227e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.2428e+03	6.7705e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.4695e+03	6.7957e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.5834e+03	6.7614e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.7117e+03	6.8513e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.5421e+03	6.8466e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.0087e+03	7.3540e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3721e+04	6.8708e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4119e+04	6.8974e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4450e+04	7.0174e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4395e+04	6.8130e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4114e+04	6.0760e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3554e+04	6.2839e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4153e+04	7.1558e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3539e+04	7.5507e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3573e+04	7.3666e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3585e+04	7.2257e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3370e+04	7.5133e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.2952e+04	7.2879e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2989e+04	7.1806e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1282e+04	7.3000e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1067e+04	6.2831e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1246e+04	6.3981e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0971e+04	6.7345e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0469e+04	6.6908e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.9611e+03	6.8610e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.6704e+03	5.9173e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.7164e+03	6.2006e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.0992e+03	6.0590e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.6476e+03	6.5633e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.1599e+03	7.0820e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	7.9197e+03	6.9476e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.4027e+03	6.9723e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.4397e+03	6.9769e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.5763e+03	6.8865e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.3022e+03	7.1381e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3542e+04	7.4542e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3923e+04	6.8445e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3994e+04	6.8857e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3929e+04	6.8414e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3536e+04	7.1540e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3460e+04	7.6969e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3977e+04	7.5736e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3423e+04	7.5776e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3761e+04	7.3342e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3677e+04	6.9274e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3526e+04	6.9281e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3057e+04	6.8614e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3386e+04	6.6151e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2638e+04	6.9289e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1286e+04	6.5600e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1475e+04	6.4314e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.1034e+04	6.8122e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0423e+04	6.8115e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.9182e+03	7.0177e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	1.0016e+04	6.8610e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	1.0061e+04	6.9783e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.5952e+03	6.7535e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.5982e+03	6.8929e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.5406e+03	7.0844e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.0031e+03	6.9959e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.4335e+03	6.8179e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.6279e+03	6.8877e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.6552e+03	6.8589e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.1074e+03	7.1154e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4249e+04	6.9386e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4268e+04	6.6996e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4402e+04	6.8723e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4248e+04	6.3235e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3670e+04	6.9186e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3873e+04	7.4508e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4095e+04	7.1476e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3347e+04	7.7679e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3974e+04	7.3626e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3925e+04	7.0064e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3726e+04	7.1402e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3205e+04	6.6696e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2164e+04	7.1828e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1831e+04	7.4099e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1032e+04	6.9214e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1332e+04	6.8471e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.1045e+04	6.6356e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0914e+04	6.7147e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.7790e+03	6.9459e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	1.0193e+04	6.4311e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.9686e+03	6.5599e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.6619e+03	6.4837e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.5953e+03	6.5491e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.0864e+03	6.9826e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.3945e+03	6.8309e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.6956e+03	6.8685e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.4070e+03	6.8747e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.5120e+03	6.9861e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.1216e+03	7.2773e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4590e+04	7.1549e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4535e+04	7.4827e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4313e+04	7.1862e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4110e+04	6.3742e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3671e+04	7.0951e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3813e+04	6.8953e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4098e+04	6.7190e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3693e+04	7.0490e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3933e+04	6.5577e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4016e+04	6.4872e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3884e+04	6.7485e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3413e+04	6.8198e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.1868e+04	7.1458e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1486e+04	7.5465e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1422e+04	7.0410e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1399e+04	7.0025e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.1140e+04	6.6071e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0971e+04	6.5773e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.6262e+03	6.8676e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	1.0207e+04	6.8607e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.9380e+03	7.0719e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.7842e+03	7.0155e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.6122e+03	6.7605e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.6938e+03	6.4074e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.1280e+03	6.6291e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.4314e+03	6.3906e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.7468e+03	6.4775e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.3303e+03	6.5066e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	6.7261e+03	6.0793e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4497e+04	6.1232e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4246e+04	6.6063e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4166e+04	6.7198e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4091e+04	7.1693e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3701e+04	7.2837e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4124e+04	7.4617e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4174e+04	7.4059e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3599e+04	7.4503e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4031e+04	6.8222e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3982e+04	6.6531e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3595e+04	6.7142e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3117e+04	6.8337e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.1411e+04	7.0798e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1265e+04	7.2834e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1488e+04	7.1598e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1491e+04	7.0511e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.1181e+04	6.6615e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0716e+04	6.5138e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.8532e+03	6.2899e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.8758e+03	5.7164e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.7321e+03	6.0051e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.3706e+03	5.3895e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.7639e+03	5.7932e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.4313e+03	6.3132e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.3367e+03	6.0297e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.5163e+03	6.3792e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.8834e+03	6.0414e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.3458e+03	5.8638e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.0140e+03	6.0648e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4660e+04	6.9449e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4540e+04	7.0264e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4443e+04	6.8510e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4254e+04	5.9202e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3995e+04	5.9312e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4277e+04	6.6754e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4432e+04	6.5720e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3744e+04	6.3154e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3894e+04	6.0639e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4071e+04	5.9076e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4420e+04	6.5422e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3044e+04	6.3132e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2393e+04	6.3490e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1940e+04	6.2230e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.2050e+04	6.2296e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1198e+04	6.5977e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0904e+04	6.0305e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0506e+04	6.4053e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.8190e+03	6.5932e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.0808e+03	6.4600e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.5563e+03	6.6151e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.1239e+03	6.5877e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.8315e+03	6.4973e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.4088e+03	6.4951e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.4740e+03	6.6780e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.6097e+03	6.6115e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.8411e+03	6.6436e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.4021e+03	6.8567e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.0045e+03	6.4877e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4412e+04	6.5813e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4281e+04	6.3777e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4414e+04	7.1814e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4103e+04	6.5835e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3929e+04	6.4838e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4394e+04	7.1874e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4527e+04	7.0327e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3730e+04	6.5080e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3943e+04	6.4034e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4431e+04	6.6123e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4649e+04	7.2706e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3506e+04	6.0549e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3036e+04	6.0727e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2145e+04	6.3304e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.2091e+04	6.5866e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0991e+04	7.3210e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0646e+04	6.6416e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0170e+04	6.5716e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.8997e+03	6.6198e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.1747e+03	6.5324e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.6908e+03	7.0718e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.2267e+03	6.5597e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.9064e+03	6.4652e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.1190e+03	6.1603e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.0692e+03	6.3437e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.3745e+03	6.7043e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.7731e+03	6.8196e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.1481e+03	6.7628e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.5294e+03	6.2259e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4279e+04	7.0655e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4039e+04	6.7130e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4629e+04	7.2422e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4235e+04	6.3582e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3915e+04	5.9496e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4334e+04	6.4161e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4322e+04	6.0687e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3284e+04	6.1612e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3810e+04	6.7607e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3773e+04	6.6573e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4604e+04	7.4857e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3154e+04	6.1178e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3252e+04	5.7900e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2297e+04	6.0877e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.2035e+04	6.4439e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0946e+04	7.0940e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0732e+04	7.0051e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0396e+04	7.0068e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0404e+04	6.9282e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.7719e+03	6.8082e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.9578e+03	6.8785e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.5374e+03	6.8044e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.8456e+03	6.8710e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.4554e+03	6.6386e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.0872e+03	6.5392e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.2387e+03	6.1185e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.0081e+03	6.3412e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.2186e+03	6.4703e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.0407e+03	6.3161e+03	0.0000e+00	0.0000e+00
