# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3536e+04	6.6428e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3416e+04	6.9020e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4115e+04	6.8651e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3906e+04	7.0012e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4379e+04	7.0122e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4543e+04	7.2111e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4092e+04	7.0803e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3790e+04	6.8853e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4177e+04	6.9686e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.4105e+04	6.7660e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3238e+04	6.4864e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2116e+04	6.3814e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0803e+04	6.3420e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0985e+04	6.3101e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0145e+04	6.5700e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0134e+04	6.5687e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.1978e+03	6.8963e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.7362e+03	6.8489e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	1.0085e+04	6.0073e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.8854e+03	6.2062e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.5398e+03	6.2880e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	7.8791e+03	6.2569e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.6334e+03	6.9565e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.7695e+03	6.9533e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.4543e+03	6.8529e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.2455e+03	6.4972e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.1260e+03	6.4446e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4107e+04	7.0241e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4155e+04	7.0604e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3838e+04	7.0821e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3620e+04	7.2613e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4187e+04	7.2548e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3888e+04	7.0869e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4158e+04	6.9600e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4287e+04	7.1041e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4016e+04	6.1710e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3493e+04	6.3204e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4123e+04	6.2526e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3809e+04	6.4338e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3214e+04	6.6901e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2148e+04	6.7574e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.0743e+04	6.9537e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1019e+04	6.9140e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0626e+04	6.8455e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0037e+04	6.8089e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	8.8822e+03	6.2900e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.7145e+03	6.5963e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.9968e+03	6.4836e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.6741e+03	6.9715e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.3988e+03	7.2398e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	7.5205e+03	7.2483e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.7460e+03	6.1913e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	9.0185e+03	6.2278e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.6662e+03	5.6317e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.9026e+03	5.8554e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.7405e+03	5.9957e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4023e+04	6.6922e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3742e+04	7.1365e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4214e+04	7.1775e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3453e+04	7.1855e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3991e+04	7.2743e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3334e+04	7.2037e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4262e+04	6.7350e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3852e+04	6.3697e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4127e+04	6.8877e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3329e+04	6.8462e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3921e+04	6.4411e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3203e+04	6.2964e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3087e+04	6.2879e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2427e+04	6.0086e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1130e+04	6.5865e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0988e+04	6.5867e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0649e+04	6.3182e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.7851e+03	6.5251e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.0207e+03	6.1224e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.6854e+03	6.7633e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.9505e+03	6.5095e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.5529e+03	6.8777e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.4667e+03	6.9647e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	7.3822e+03	6.9125e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.4505e+03	6.9572e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.7412e+03	6.9668e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.7030e+03	7.0460e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.3540e+03	6.8767e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.9892e+03	6.7238e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4330e+04	7.1773e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2698e+04	6.8805e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4173e+04	6.5904e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3873e+04	6.8313e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3933e+04	7.0929e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3190e+04	7.3694e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3975e+04	7.1486e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3483e+04	7.0344e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4129e+04	7.1259e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3573e+04	6.9439e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3674e+04	7.0724e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3130e+04	6.4268e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2990e+04	6.5984e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2680e+04	6.7356e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1271e+04	6.1707e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0625e+04	6.4923e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0597e+04	6.3629e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0387e+04	6.1731e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.8178e+03	6.6055e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.3382e+03	6.9829e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.6250e+03	6.8918e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.2485e+03	7.2014e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.4589e+03	6.9972e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.0179e+03	6.9916e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	7.8888e+03	7.0036e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.3779e+03	6.9510e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.5747e+03	6.9900e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.6024e+03	6.6648e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.7840e+03	6.4670e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4331e+04	7.0393e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2593e+04	7.4344e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3765e+04	7.4357e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4064e+04	7.1507e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4018e+04	7.3044e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3588e+04	7.1688e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3793e+04	7.0863e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3513e+04	7.1866e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4248e+04	7.0605e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3361e+04	6.9634e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3638e+04	6.9688e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.2888e+04	6.3886e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3123e+04	6.5243e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2569e+04	6.6854e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1535e+04	6.6962e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0359e+04	6.8983e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0738e+04	6.9593e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0679e+04	6.6100e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.5396e+03	6.5764e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.2001e+03	6.8386e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.6267e+03	6.0069e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.0935e+03	6.5384e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.1050e+03	6.1016e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.5286e+03	6.4156e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.2396e+03	6.9496e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.3432e+03	6.9507e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.1262e+03	7.1179e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.6005e+03	6.9677e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.0155e+03	6.8594e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4171e+04	7.0706e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2506e+04	7.5573e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3812e+04	7.6568e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3873e+04	7.2794e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4084e+04	7.4172e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3270e+04	7.4166e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3920e+04	7.2021e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3885e+04	7.3831e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3993e+04	6.2996e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3325e+04	5.8796e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3600e+04	6.1412e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2890e+04	6.3171e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2904e+04	6.6536e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2445e+04	6.2665e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1916e+04	5.9869e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0355e+04	6.2447e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0899e+04	6.2753e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0979e+04	6.5859e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0100e+04	6.6416e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.4482e+03	6.3372e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.2572e+03	6.4027e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.9142e+03	6.5249e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.7701e+03	6.6034e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.9700e+03	6.9599e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	7.6752e+03	7.0180e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.4599e+03	7.2152e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.4130e+03	6.3945e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.7466e+03	6.4418e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.0514e+03	6.3939e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4512e+04	6.4460e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2411e+04	6.5673e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3811e+04	6.6082e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3306e+04	6.5766e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4129e+04	6.6000e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3396e+04	6.7557e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3942e+04	7.2881e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3668e+04	7.5460e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3812e+04	6.9378e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3689e+04	6.8111e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3638e+04	6.9021e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.2903e+04	6.6640e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2817e+04	7.1277e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2019e+04	6.8706e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1210e+04	6.9720e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0514e+04	6.3236e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0770e+04	6.2917e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0877e+04	6.3270e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.9192e+03	6.3858e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.6979e+03	6.3264e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.1721e+03	6.4069e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.0403e+03	6.6010e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.0357e+03	6.2724e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.0076e+03	6.7242e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	7.8318e+03	6.6016e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.6019e+03	6.6180e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.0468e+03	6.9212e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.3176e+03	6.7802e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.0011e+03	6.7100e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4193e+04	6.7481e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3211e+04	6.8410e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4077e+04	6.9346e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3720e+04	7.0849e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4395e+04	6.0851e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3788e+04	7.3019e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3379e+04	7.7658e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4250e+04	7.0057e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4072e+04	6.8696e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4049e+04	6.8273e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3959e+04	6.4711e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3001e+04	6.5573e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3205e+04	6.8925e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2361e+04	6.7316e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1316e+04	6.9766e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1009e+04	6.9671e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.1027e+04	6.8647e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.8471e+03	6.9773e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0129e+04	7.1602e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0213e+04	6.6714e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.6979e+03	6.5761e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	7.9991e+03	6.0528e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.1021e+03	6.1240e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.7902e+03	6.1801e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.3525e+03	6.1589e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.9138e+03	6.5085e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.2340e+03	6.7121e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.1424e+03	6.9431e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.9712e+03	6.9249e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4132e+04	6.5557e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3548e+04	7.1344e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4382e+04	6.3818e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4042e+04	7.0288e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4458e+04	6.7583e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4126e+04	7.0231e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3550e+04	6.9643e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4486e+04	6.7549e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4382e+04	6.7395e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4428e+04	6.6293e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3960e+04	6.3141e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.2599e+04	5.8565e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3089e+04	6.4058e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2050e+04	6.2725e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.0360e+04	6.7246e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0947e+04	6.6743e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.1076e+04	6.6231e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.9842e+03	6.6181e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0000e+04	6.5332e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0264e+04	6.3558e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.6849e+03	6.2604e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.2967e+03	6.2158e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.5462e+03	6.4575e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.6827e+03	6.7364e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.3308e+03	6.9393e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.8721e+03	6.9561e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.8118e+03	7.0616e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.9504e+03	7.0289e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.0190e+03	6.7001e+03	0.0000e+00	0.0000e+00
