# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3732e+04	6.2942e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4583e+04	7.0960e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4312e+04	7.0148e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4032e+04	6.7195e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2715e+04	7.7613e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4216e+04	7.0722e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4272e+04	7.0225e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3573e+04	6.5957e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3344e+04	5.7968e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.1458e+04	5.7641e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	9.3896e+03	5.9014e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.7852e+03	6.2370e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.4382e+03	6.7311e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.4032e+03	6.7333e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.3398e+03	6.6883e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4969e+03	6.5058e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.7162e+03	6.4850e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.6865e+03	6.9462e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4474e+03	6.3693e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.6070e+03	6.3596e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.3514e+03	6.5908e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.8581e+03	6.3876e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.2728e+03	6.7551e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.2402e+03	7.2522e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.8790e+03	7.2062e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.3800e+03	7.3091e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.3842e+03	6.8007e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4023e+04	6.9013e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4454e+04	7.1614e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4076e+04	6.1545e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4869e+04	6.8579e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4757e+04	6.7906e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4012e+04	6.1378e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3376e+04	6.6887e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4398e+04	6.7763e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4307e+04	6.7092e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3628e+04	6.7538e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3875e+04	6.2662e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.2187e+04	5.8099e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	9.7322e+03	5.7668e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.9626e+03	6.1211e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.3473e+03	6.5935e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0683e+03	7.2856e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1995e+03	7.2287e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.7082e+03	6.8474e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.5813e+03	6.8731e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.7960e+03	7.0534e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.4766e+03	6.6285e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.7518e+03	6.7002e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.3999e+03	6.9869e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.7664e+03	6.9354e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.1534e+03	7.0089e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.2329e+03	7.5473e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.7734e+03	7.2872e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.2778e+03	7.4738e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.3442e+03	7.4645e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4021e+04	7.4526e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4258e+04	7.1740e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3665e+04	6.5665e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4692e+04	7.5854e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4891e+04	7.5112e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4119e+04	6.1155e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4557e+04	7.6172e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4611e+04	7.1872e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4480e+04	7.1290e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2673e+04	6.8607e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3847e+04	6.7281e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0911e+04	6.4689e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	9.4665e+03	6.4305e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.4417e+03	6.3453e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3488e+03	6.4992e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.8500e+03	6.7986e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1941e+03	6.9319e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.6055e+03	6.7292e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.6152e+03	6.6312e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.8944e+03	7.4582e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.5850e+03	6.6744e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.7746e+03	7.0887e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.4607e+03	7.1101e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.7359e+03	6.9721e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1244e+03	6.9515e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8971e+03	7.0350e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.0553e+03	6.8075e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.4147e+03	6.9139e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.3046e+03	6.8177e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4163e+04	7.2630e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4438e+04	6.9506e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3802e+04	6.2013e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4386e+04	7.7202e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4930e+04	7.5945e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3970e+04	6.2769e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4683e+04	7.1376e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4666e+04	6.4096e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4482e+04	6.3333e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3202e+04	6.2920e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3704e+04	6.6794e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0613e+04	6.6081e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	8.6875e+03	6.7226e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.2091e+03	6.8956e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.4303e+03	6.4566e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2175e+03	6.5233e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2623e+03	6.7536e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4074e+03	6.6554e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.5338e+03	6.7019e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.6788e+03	6.7681e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.4876e+03	6.9090e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.8089e+03	7.1261e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.5740e+03	7.0910e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.5976e+03	7.0167e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3182e+03	6.5440e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1304e+03	6.5659e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.6288e+03	6.1471e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.6788e+03	6.2233e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.9905e+03	6.8924e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4415e+04	6.0943e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4380e+04	6.6520e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3111e+04	5.8627e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4251e+04	6.2171e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4859e+04	7.6245e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4377e+04	7.7052e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3578e+04	6.1576e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4880e+04	7.5081e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4541e+04	7.1655e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3453e+04	5.8149e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3160e+04	5.8048e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.1757e+03	5.9615e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.5958e+03	6.0995e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.0663e+03	6.5821e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1139e+03	7.1061e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.8117e+03	7.1123e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.9582e+03	6.8442e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1268e+03	6.8291e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1931e+03	6.9109e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.5221e+03	6.7621e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3596e+03	6.7652e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.8560e+03	6.8037e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.5700e+03	6.5262e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.5087e+03	6.7082e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.3313e+03	7.0340e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.1050e+03	7.3426e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.5955e+03	6.9829e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5952e+03	7.0468e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.7458e+03	6.3894e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4161e+04	6.6415e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4257e+04	6.4342e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2762e+04	5.8721e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4407e+04	7.5512e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4740e+04	7.3406e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4645e+04	7.3080e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3588e+04	5.6643e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4839e+04	6.9980e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4648e+04	6.8431e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3432e+04	5.8899e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2662e+04	6.3345e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.0557e+03	6.1560e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.7084e+03	6.2194e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.1706e+03	6.3810e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.0714e+03	6.7761e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.2603e+03	6.8174e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.0955e+03	6.5249e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3897e+03	6.4521e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2240e+03	6.8400e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4730e+03	7.0272e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2248e+03	7.2154e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.6212e+03	7.1176e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.5121e+03	7.1087e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2811e+03	7.2045e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.5080e+03	7.0633e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.1998e+03	7.1840e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.5846e+03	6.8973e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3137e+03	6.2944e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.9354e+03	7.0710e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4183e+04	6.1440e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3964e+04	6.1292e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3679e+04	6.0464e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4108e+04	6.5259e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4527e+04	7.3685e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4286e+04	6.6745e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.1867e+04	6.3939e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4283e+04	6.4995e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3754e+04	6.7072e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4634e+04	6.7003e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2712e+04	6.4630e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.4359e+03	6.1834e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.6013e+03	5.7820e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.7468e+03	6.5722e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.0222e+03	6.5260e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.4893e+03	6.5693e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1981e+03	6.6501e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.7076e+03	6.3007e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.5142e+03	6.7380e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.6311e+03	6.6449e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4085e+03	6.8838e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.4735e+03	7.0629e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.5944e+03	6.6907e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.4496e+03	6.7405e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.6395e+03	6.5702e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.4420e+03	6.6512e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.3567e+03	6.7168e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.3340e+03	6.7794e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.6963e+03	6.5625e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3959e+04	5.7927e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3651e+04	6.6257e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3000e+04	6.1625e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4184e+04	6.6955e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4267e+04	6.7791e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4186e+04	6.9498e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.1467e+04	6.8682e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4054e+04	6.7862e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3570e+04	6.7766e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4167e+04	6.8822e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2440e+04	6.8561e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.4386e+03	6.2643e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.9029e+03	6.1407e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.0891e+03	6.0185e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.7721e+03	7.0944e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.4505e+03	7.2522e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.1703e+03	6.6261e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	5.0529e+03	7.3207e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.6119e+03	5.4763e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.8327e+03	5.7718e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3123e+03	5.9789e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.6374e+03	6.6178e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2410e+03	7.4417e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1563e+03	7.6208e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.5281e+03	6.6264e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.8430e+03	6.5332e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.3647e+03	6.0968e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.0431e+03	6.0072e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.5007e+03	7.0897e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4089e+04	6.6009e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3366e+04	6.2941e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3776e+04	6.3148e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4532e+04	6.8099e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4411e+04	6.8094e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3888e+04	6.1066e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3524e+04	6.9275e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3371e+04	7.1176e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3850e+04	7.2251e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3485e+04	7.2805e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2790e+04	7.0608e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.8711e+03	6.9349e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.1401e+03	6.9181e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.0616e+03	6.3629e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4238e+03	6.5254e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.5417e+03	6.3410e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3876e+03	6.2642e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.9354e+03	7.5130e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.6169e+03	6.8306e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.5706e+03	6.9329e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4841e+03	7.0718e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.6288e+03	7.5938e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.2937e+03	7.4423e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.8910e+03	7.5187e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.7934e+03	6.8456e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.9519e+03	6.8415e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.4953e+03	6.4833e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1236e+03	6.5255e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.4870e+03	7.1925e+03	0.0000e+00	0.0000e+00
