# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3026e+04	6.3007e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3873e+04	6.7016e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4446e+04	7.6826e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3963e+04	6.5747e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4172e+04	6.6558e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4375e+04	6.9235e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4305e+04	6.9869e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4508e+04	6.8831e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4393e+04	6.9347e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3095e+04	6.4963e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.1886e+04	6.7749e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1544e+04	6.5499e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1499e+04	6.6998e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1114e+04	7.2475e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0436e+04	7.0480e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0342e+04	6.8238e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.8110e+03	6.4840e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.7837e+03	6.5106e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	8.9538e+03	6.7005e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.8105e+03	6.6695e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.1961e+03	6.7717e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.1528e+03	6.8000e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.9195e+03	6.8234e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.6188e+03	7.0976e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.8234e+03	6.5869e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.8730e+03	6.7277e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	5.1690e+03	7.0315e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4274e+04	6.9589e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4391e+04	7.2316e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4090e+04	6.3576e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4150e+04	6.4326e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4268e+04	6.3010e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4189e+04	6.1142e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3957e+04	6.3290e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4382e+04	7.1055e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4479e+04	7.0739e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4087e+04	6.6333e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4165e+04	6.3582e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3073e+04	6.4476e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.1739e+04	6.6867e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1624e+04	6.7047e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1382e+04	6.9140e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1102e+04	7.0509e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0440e+04	7.0690e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0332e+04	6.6789e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.7779e+03	6.7475e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.9413e+03	6.6073e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.6611e+03	6.6698e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.9567e+03	6.2729e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.1650e+03	6.3562e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.9904e+03	6.2763e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.1372e+03	6.7275e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.4317e+03	6.8315e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.9594e+03	6.5395e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.7892e+03	6.5054e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.6846e+03	7.1907e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4190e+04	7.0124e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4120e+04	6.6858e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4272e+04	6.5325e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4126e+04	6.2213e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4010e+04	6.3560e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3997e+04	6.0385e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4141e+04	6.1677e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4455e+04	6.4945e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4632e+04	6.7341e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4281e+04	6.3452e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4161e+04	6.0314e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.2940e+04	6.2786e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.1955e+04	6.1793e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.0992e+04	6.2646e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1335e+04	6.2783e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1296e+04	6.1381e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0613e+04	6.5792e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0299e+04	6.5583e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.8264e+03	6.7362e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.8409e+03	6.9853e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	8.9409e+03	7.0448e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.6283e+03	6.7526e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.2546e+03	6.8020e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.9640e+03	6.7140e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	7.8976e+03	6.6179e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.1165e+03	6.6108e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.3435e+03	6.7119e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.6924e+03	6.7051e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.7929e+03	7.0570e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4371e+04	7.1263e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4191e+04	6.7073e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4456e+04	6.9023e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4591e+04	6.8753e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3617e+04	7.0466e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3595e+04	6.9859e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3241e+04	7.6085e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4162e+04	7.0102e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4404e+04	6.6114e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4098e+04	6.2936e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3287e+04	5.8792e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.2872e+04	6.2686e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.1967e+04	6.1536e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1208e+04	6.5875e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1551e+04	6.5548e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1385e+04	6.4409e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0688e+04	6.9234e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.9564e+03	6.7952e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.6840e+03	7.1180e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.8216e+03	7.0974e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	8.8609e+03	7.1656e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.8876e+03	6.8744e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.1851e+03	6.3301e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.0193e+03	6.1988e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	7.5606e+03	6.0927e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.1470e+03	6.6147e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.5008e+03	6.3629e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.9047e+03	6.4781e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.5867e+03	6.7492e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4086e+04	6.4125e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4384e+04	6.9840e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4605e+04	7.1071e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4473e+04	7.3861e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4054e+04	7.0711e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3720e+04	7.2165e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3626e+04	7.3539e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3952e+04	7.0204e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4129e+04	6.4113e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4113e+04	7.0699e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3052e+04	7.1679e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.2847e+04	7.0929e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2637e+04	6.7565e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1598e+04	6.7237e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1804e+04	6.5400e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1275e+04	6.4001e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0741e+04	6.6314e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0090e+04	6.3912e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.8063e+03	6.4874e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.7914e+03	6.4108e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	8.6880e+03	6.2077e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.1799e+03	6.4266e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.5981e+03	6.4080e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.6276e+03	6.2881e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	7.6916e+03	6.6051e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	7.8979e+03	6.6327e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.9537e+03	6.6207e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.3078e+03	6.7679e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.1209e+03	6.9291e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3946e+04	6.4534e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4210e+04	5.8999e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4349e+04	6.5912e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4380e+04	6.6814e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4101e+04	6.4862e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3874e+04	7.1796e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3591e+04	7.1380e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3964e+04	6.7065e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3907e+04	6.1467e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4482e+04	6.7155e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3308e+04	6.6658e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3192e+04	6.7158e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2630e+04	6.8062e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1701e+04	6.9915e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1981e+04	6.9331e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0982e+04	6.8091e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0745e+04	6.8993e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0025e+04	6.7054e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.6755e+03	6.6471e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.4758e+03	6.6670e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	8.5825e+03	6.6764e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.1034e+03	7.0076e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.8001e+03	6.9639e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.8804e+03	6.8302e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.6051e+03	6.7681e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.0101e+03	6.9847e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.1412e+03	6.7462e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.2845e+03	6.9080e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.8932e+03	7.0071e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3649e+04	6.5554e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3754e+04	7.0285e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4320e+04	7.2690e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4168e+04	7.1483e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4127e+04	7.1434e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3244e+04	6.8553e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3349e+04	6.8573e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3798e+04	6.6366e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3594e+04	6.5186e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4439e+04	7.2640e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2872e+04	6.9111e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3483e+04	6.4738e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2727e+04	6.5647e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2377e+04	6.6014e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1832e+04	6.4319e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0662e+04	6.6796e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0892e+04	6.7641e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.7164e+03	7.1090e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.5917e+03	6.7921e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.5105e+03	6.7856e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.1419e+03	6.6598e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.5540e+03	6.6481e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.5406e+03	6.5914e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.0293e+03	6.9356e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.8061e+03	6.8022e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.3942e+03	6.7761e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.4805e+03	6.8601e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.3527e+03	6.7048e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.2063e+03	6.8575e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3536e+04	6.9646e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3780e+04	7.2491e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4371e+04	6.8638e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4239e+04	6.7501e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4035e+04	6.9480e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2907e+04	6.8312e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4189e+04	6.5195e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3882e+04	6.9570e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3822e+04	6.3974e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4540e+04	6.9394e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3921e+04	6.5322e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.4046e+04	6.2436e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3210e+04	6.5993e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2446e+04	6.5908e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1598e+04	6.9403e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0684e+04	6.4884e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0958e+04	6.3889e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0041e+04	6.8363e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.5140e+03	6.7403e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.5224e+03	7.0283e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.0643e+03	7.0104e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.9730e+03	6.6620e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.6110e+03	5.4430e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.0824e+03	6.0536e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.8882e+03	5.6698e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.7363e+03	6.7179e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.4801e+03	6.9599e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.4267e+03	6.7497e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.2095e+03	6.9643e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3734e+04	7.0447e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3466e+04	7.6748e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4230e+04	7.2621e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4245e+04	6.5870e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3801e+04	6.7959e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2712e+04	6.7259e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4131e+04	6.2050e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4424e+04	7.0411e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4329e+04	7.1790e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4291e+04	7.1186e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3974e+04	6.5435e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.4430e+04	7.4060e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3328e+04	6.0426e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1645e+04	6.1269e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1618e+04	6.6303e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1021e+04	6.9426e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0903e+04	6.9767e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0346e+04	7.0150e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0082e+04	6.7962e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0041e+04	6.7460e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.4918e+03	6.5559e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.5356e+03	6.6057e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.8940e+03	6.1250e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.2528e+03	6.6740e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.8692e+03	6.8527e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.8594e+03	6.8893e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.1492e+03	7.0023e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.2689e+03	6.8953e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.8606e+03	6.7311e+03	0.0000e+00	0.0000e+00
