# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4033e+04	6.9898e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.1733e+04	7.5942e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2900e+04	7.6861e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3326e+04	7.4284e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3927e+04	7.1046e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4377e+04	7.1003e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4423e+04	7.0974e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4030e+04	5.9453e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1855e+04	6.1237e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0154e+04	5.9828e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.6792e+03	6.2855e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.8923e+03	6.7153e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.7246e+03	7.0618e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.5671e+03	7.0267e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.8151e+03	7.0045e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.7997e+03	7.1783e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.3382e+03	7.0259e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2603e+03	7.2448e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9237e+03	7.2213e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.4619e+03	7.0377e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2414e+03	6.9138e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1669e+03	6.8404e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.3243e+03	6.9158e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.4466e+03	7.0960e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.5746e+03	6.7147e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.8107e+03	6.7826e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.4432e+03	6.7999e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3879e+04	6.3609e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4195e+04	7.1074e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4093e+04	7.1206e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2202e+04	7.8671e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3248e+04	7.6261e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3509e+04	7.4236e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3865e+04	7.1988e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4397e+04	6.3378e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3772e+04	5.5529e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4173e+04	5.3525e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1808e+04	5.7871e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0152e+04	6.2817e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.8167e+03	6.5595e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.0072e+03	6.7392e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.7953e+03	6.8107e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.6139e+03	6.7092e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.9810e+03	6.6787e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.8773e+03	6.6276e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.6140e+03	6.1935e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.5801e+03	6.2893e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1470e+03	7.0082e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.8434e+03	6.8776e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.2458e+03	6.5309e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.2010e+03	6.6623e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.3676e+03	6.7348e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4865e+03	6.3731e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.5543e+03	6.2379e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.2549e+03	6.0758e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.4993e+03	5.3882e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4049e+04	6.6679e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4169e+04	6.2493e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4168e+04	6.2048e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2336e+04	6.7266e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3731e+04	6.8904e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3839e+04	6.4734e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4157e+04	6.2930e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4407e+04	6.7197e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2947e+04	6.6966e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4211e+04	6.5404e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2203e+04	6.6561e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.5140e+03	6.4239e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.4091e+03	6.2271e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.8878e+03	6.4431e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.7904e+03	7.1507e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.4340e+03	6.5853e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.7660e+03	6.9602e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.6506e+03	6.5845e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.3926e+03	7.1622e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1932e+03	7.9242e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8414e+03	8.1594e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.9495e+03	7.5491e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9911e+03	6.9986e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.5828e+03	6.6338e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.5254e+03	6.3167e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.2384e+03	6.6174e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.3610e+03	7.2360e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9775e+03	7.0702e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.2380e+03	7.1169e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3707e+04	6.8244e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4176e+04	6.1295e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3909e+04	6.1395e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4134e+04	5.4504e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3945e+04	6.8440e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3705e+04	6.5319e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4015e+04	6.6016e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4167e+04	6.6072e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2554e+04	6.6157e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4242e+04	6.6329e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2319e+04	6.6354e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.2362e+03	6.2935e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.3078e+03	5.8719e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.6151e+03	6.9983e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.4744e+03	6.5560e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.5871e+03	6.0441e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.6592e+03	6.2388e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.8078e+03	6.8096e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.4491e+03	7.0609e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3673e+03	7.3590e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0934e+03	7.2860e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.0691e+03	7.0915e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9416e+03	6.5832e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.4061e+03	6.4653e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.7668e+03	7.4715e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.7447e+03	6.4570e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.4800e+03	6.5773e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0490e+03	6.6000e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.3171e+03	6.6397e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4394e+04	6.8817e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4244e+04	5.8771e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4613e+04	6.7068e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3876e+04	5.5119e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4016e+04	6.5092e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4141e+04	6.7554e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4288e+04	6.6009e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4165e+04	7.0799e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2640e+04	6.9359e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4307e+04	5.4995e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2748e+04	6.4920e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.7290e+03	6.0064e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.3769e+03	5.5365e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.8788e+03	5.7840e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.0919e+03	7.1205e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.4450e+03	6.3926e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4390e+03	6.5122e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.7900e+03	7.2826e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.6512e+03	7.1071e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4921e+03	7.2150e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.4389e+03	7.0266e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.0574e+03	6.8402e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0499e+03	6.7888e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1732e+03	6.6145e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.7508e+03	6.3476e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.4332e+03	6.5140e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3774e+03	6.6523e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9413e+03	6.8691e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2679e+03	6.9831e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4552e+04	6.1032e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4121e+04	6.3245e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4585e+04	6.7146e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4036e+04	5.2070e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4046e+04	5.5847e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4354e+04	6.8222e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3735e+04	7.3543e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3906e+04	7.5764e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2449e+04	7.5187e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3961e+04	7.6887e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1995e+04	7.4017e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.3226e+03	6.7002e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.4925e+03	6.4221e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.6034e+03	7.2741e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.2878e+03	7.3077e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.4146e+03	6.5314e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2985e+03	6.8212e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2617e+03	6.6305e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.5995e+03	6.6616e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4185e+03	6.1431e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.6102e+03	5.8721e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9703e+03	5.9407e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.1718e+03	6.2919e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2260e+03	6.8157e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.7002e+03	6.6787e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.2935e+03	6.9103e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.9714e+03	6.9078e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0351e+03	6.7903e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.7406e+03	6.4805e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4507e+04	7.0179e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4456e+04	6.8764e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4782e+04	7.4267e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3797e+04	6.2926e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4386e+04	7.4498e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4224e+04	6.6689e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3164e+04	6.6909e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4094e+04	6.7483e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3146e+04	6.6258e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4309e+04	5.8007e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2149e+04	7.0655e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.3495e+03	6.5771e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.2077e+03	6.2928e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.5056e+03	7.0615e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2317e+03	7.2502e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1775e+03	6.9127e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1010e+03	6.8674e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0686e+03	6.6086e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1524e+03	6.7923e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.4039e+03	6.4795e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.8968e+03	7.2217e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.3964e+03	6.4644e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0073e+03	6.5383e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.7442e+03	6.6357e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.5488e+03	6.4584e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.7850e+03	6.6914e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1879e+03	6.1948e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.3302e+03	6.6817e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.8104e+03	7.4977e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4425e+04	7.1239e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4049e+04	6.6162e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4341e+04	7.1536e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3092e+04	6.2189e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4420e+04	7.6882e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4250e+04	6.7031e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3103e+04	6.9281e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4135e+04	7.0488e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3289e+04	6.7764e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4132e+04	7.2392e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1980e+04	7.4140e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.8165e+03	6.8690e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.9642e+03	6.6769e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.5096e+03	6.9216e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.1078e+03	6.6626e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1927e+03	6.6424e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.4020e+03	6.6636e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.0731e+03	6.5190e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2093e+03	6.6176e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.2366e+03	6.5060e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.6205e+03	6.4636e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2896e+03	6.4742e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2556e+03	6.7667e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.7485e+03	6.8182e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.6125e+03	6.8601e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.6978e+03	6.7113e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.2244e+03	6.6517e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1575e+03	7.1027e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.5144e+03	6.8011e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4210e+04	6.3038e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4106e+04	6.8614e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4060e+04	6.2672e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2899e+04	6.5749e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3967e+04	6.5127e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4137e+04	6.7863e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2935e+04	6.7675e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4330e+04	6.6950e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3270e+04	6.5369e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4115e+04	7.1126e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1790e+04	7.3576e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.5384e+03	6.6884e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.8607e+03	6.5782e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.4045e+03	6.5221e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.1279e+03	6.7025e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.4639e+03	6.7124e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.8551e+03	7.1892e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.0752e+03	6.9756e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2841e+03	6.8046e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1517e+03	6.8228e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3741e+03	7.0928e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.3749e+03	6.9885e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3394e+03	7.0244e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.8237e+03	6.4864e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.9373e+03	6.7928e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.8912e+03	6.9460e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.5472e+03	6.3571e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0694e+03	7.0710e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9673e+03	7.0329e+03	0.0000e+00	0.0000e+00
