# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3442e+04	6.9852e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3017e+04	7.0098e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4228e+04	6.9677e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4514e+04	6.9321e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4178e+04	6.9214e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3295e+04	7.0025e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4024e+04	6.3332e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4388e+04	6.0223e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4046e+04	6.4548e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3971e+04	6.2174e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.1833e+04	6.9740e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1312e+04	6.8938e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.2002e+04	6.6317e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1356e+04	6.6762e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0880e+04	6.5889e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0548e+04	6.6065e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0114e+04	6.7848e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.6589e+03	7.1741e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.8016e+03	7.1037e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.6343e+03	7.1334e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.4915e+03	7.0531e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.0549e+03	6.9567e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.7117e+03	6.3359e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.4379e+03	6.1934e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.0527e+03	5.6940e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.9723e+03	6.1307e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.4870e+03	6.4383e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3342e+04	7.3528e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3694e+04	7.4230e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3553e+04	6.3064e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3416e+04	6.4521e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4075e+04	6.1490e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4105e+04	6.0703e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3678e+04	6.1932e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3346e+04	5.6371e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4224e+04	6.1525e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4411e+04	6.0374e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3753e+04	6.6904e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3894e+04	7.4485e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2436e+04	7.5697e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1486e+04	7.1631e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1539e+04	6.3820e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1229e+04	5.9298e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0586e+04	5.6216e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0487e+04	5.3252e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0454e+04	5.8271e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.8712e+03	6.6016e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.9369e+03	6.7407e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.8245e+03	6.8177e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.6381e+03	6.4725e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.1808e+03	6.3341e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	9.1699e+03	6.5981e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.3170e+03	6.7290e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.2909e+03	6.8921e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.3437e+03	6.9670e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.1852e+03	6.1979e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2181e+04	7.4737e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3068e+04	7.3674e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3609e+04	6.9282e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3664e+04	7.1206e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3506e+04	7.1241e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4138e+04	7.1897e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3822e+04	7.2937e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3324e+04	6.8847e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4153e+04	6.3684e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4507e+04	5.7724e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3556e+04	6.0619e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.4055e+04	5.9463e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2637e+04	6.2818e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1754e+04	6.5574e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1279e+04	7.1282e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0992e+04	6.9800e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0152e+04	5.9948e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0479e+04	6.0162e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0148e+04	5.7729e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.8293e+03	5.9834e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.6624e+03	6.5918e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.6660e+03	6.5782e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.6547e+03	6.6281e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.5074e+03	6.7228e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	9.2507e+03	7.0634e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.3429e+03	7.0471e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.1245e+03	6.7140e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.6064e+03	6.3843e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.1075e+03	5.8829e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2499e+04	7.1069e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3207e+04	7.2117e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3780e+04	7.2100e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4024e+04	7.5829e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3423e+04	6.7863e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3837e+04	6.7064e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3987e+04	6.5185e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3886e+04	6.1793e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3925e+04	6.7501e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4402e+04	6.0722e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3431e+04	6.7866e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3481e+04	7.0387e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3047e+04	7.1914e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2208e+04	6.9863e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.0640e+04	6.2747e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1146e+04	5.7145e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0519e+04	5.9672e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0717e+04	6.1932e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0020e+04	6.6392e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	1.0197e+04	6.7027e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.6888e+03	6.4013e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.4617e+03	6.3163e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.3981e+03	6.4931e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.3040e+03	6.9128e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	9.0424e+03	6.6575e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.3151e+03	6.7953e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.4746e+03	6.5698e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.1782e+03	6.4594e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.2741e+03	6.8601e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2731e+04	7.2019e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3361e+04	6.7213e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4073e+04	7.0789e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3950e+04	7.4232e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3226e+04	7.0673e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3736e+04	7.1564e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3779e+04	6.4146e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4436e+04	6.7818e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4187e+04	6.8291e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4506e+04	6.3782e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3022e+04	7.0352e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3400e+04	6.8857e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3070e+04	6.8133e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2221e+04	7.1303e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.0753e+04	7.0851e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1363e+04	6.9056e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0777e+04	6.8294e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0754e+04	6.8859e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.9903e+03	6.9645e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	1.0264e+04	6.9988e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.6630e+03	7.0636e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.1867e+03	6.7913e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.4077e+03	6.7448e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.3465e+03	6.5412e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.9152e+03	6.4970e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.6460e+03	6.5288e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.4636e+03	6.4390e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.3067e+03	6.9430e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.1807e+03	7.0011e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3386e+04	7.3677e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3718e+04	6.6640e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4233e+04	6.7950e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4102e+04	7.1357e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3114e+04	7.1306e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3735e+04	7.3803e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3608e+04	7.2028e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4356e+04	5.5714e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4121e+04	6.0025e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4545e+04	5.9551e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3669e+04	6.1591e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3635e+04	6.9282e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2428e+04	6.9285e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2083e+04	6.5120e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1053e+04	6.4088e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1439e+04	6.3144e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.1080e+04	6.3678e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0504e+04	6.3337e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.7353e+03	6.3214e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	1.0190e+04	6.4670e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.5965e+03	6.3947e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.9710e+03	6.6774e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.7614e+03	6.3455e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.6909e+03	6.0407e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.5707e+03	5.7521e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.3168e+03	5.5994e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.4116e+03	5.8070e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.5238e+03	6.5380e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.4803e+03	6.7919e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4226e+04	7.4799e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4193e+04	6.2072e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4330e+04	6.4249e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4059e+04	6.0277e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3818e+04	6.2607e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3840e+04	6.8183e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3661e+04	6.8428e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4582e+04	7.0960e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4565e+04	7.8104e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4369e+04	7.3979e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3844e+04	6.7218e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3824e+04	6.4311e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2128e+04	6.4438e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2055e+04	6.3155e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1127e+04	6.2950e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1477e+04	6.7612e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0871e+04	5.5199e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0207e+04	5.0964e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.4346e+03	4.7674e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.7342e+03	4.9026e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.3536e+03	6.2638e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.7495e+03	6.7412e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.8167e+03	6.7414e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.1398e+03	6.6280e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.8618e+03	6.9740e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.4557e+03	6.9403e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.7860e+03	7.0165e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.9862e+03	6.2685e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.2924e+03	5.5172e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4273e+04	6.8920e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4241e+04	7.0249e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4335e+04	6.6139e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3802e+04	7.2598e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3820e+04	7.1975e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3709e+04	6.9234e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3544e+04	6.8075e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4555e+04	7.0794e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4664e+04	7.7460e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4514e+04	7.5894e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4124e+04	6.4571e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3916e+04	6.9927e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2107e+04	6.7383e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2009e+04	6.5304e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1554e+04	6.2202e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0882e+04	6.3431e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0200e+04	6.1076e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.7505e+03	6.4498e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.8615e+03	6.6555e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.3596e+03	6.7709e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.1708e+03	7.0643e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.7114e+03	6.9739e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.8083e+03	6.9355e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.1531e+03	6.9532e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.7866e+03	7.0656e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.3593e+03	7.0156e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.9354e+03	7.0284e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.8717e+03	6.5720e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.8441e+03	6.2335e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4251e+04	6.3383e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4392e+04	6.7205e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4292e+04	6.5591e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4191e+04	6.6713e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3707e+04	7.0021e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3963e+04	7.0536e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3978e+04	6.8314e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4266e+04	6.2451e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3793e+04	4.8466e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2914e+04	4.0584e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3156e+04	4.4755e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3152e+04	4.6060e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2191e+04	5.4155e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1665e+04	6.2596e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1743e+04	6.4351e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0663e+04	6.7187e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0303e+04	6.7457e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.7722e+03	6.8808e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.9381e+03	6.8681e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.4291e+03	6.8568e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.1274e+03	6.8760e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.8026e+03	6.6442e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.8510e+03	6.5710e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.2732e+03	6.8456e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.8918e+03	6.9111e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.5592e+03	7.0306e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.0586e+03	6.9312e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.9181e+03	6.5191e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.1110e+03	5.9396e+03	0.0000e+00	0.0000e+00
