# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2448e+04	5.9202e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3012e+04	7.1284e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3389e+04	7.0123e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3173e+04	7.0276e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2764e+04	6.5780e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3004e+04	6.0704e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3625e+04	6.3246e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3445e+04	7.0886e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1533e+04	7.4133e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0249e+04	7.2342e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.3427e+03	7.1241e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.2765e+03	6.7788e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.5783e+03	6.9264e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.7940e+03	7.0048e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.8527e+03	6.8408e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.2973e+03	6.7190e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2210e+03	6.7994e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.3050e+03	6.6234e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.8909e+03	6.7077e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2323e+03	7.1457e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.4399e+03	6.9128e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1485e+03	6.6950e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.4397e+03	6.5926e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.8762e+03	6.4754e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.1930e+03	6.4271e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.9991e+03	6.6282e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.2768e+03	6.6371e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3522e+04	5.9762e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3189e+04	6.5135e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3202e+04	6.1954e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3187e+04	6.9723e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3358e+04	6.9035e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2869e+04	6.9491e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2983e+04	6.7635e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3285e+04	6.6372e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3803e+04	6.6818e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3437e+04	7.1231e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1441e+04	7.3257e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0071e+04	7.3791e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.8497e+03	7.1717e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.3040e+03	6.5673e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.8290e+03	6.4890e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0103e+03	6.5576e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.9428e+03	5.9667e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1290e+03	5.7977e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0600e+03	6.0473e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0898e+03	6.0472e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2545e+03	6.6481e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.9945e+03	6.5608e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.1898e+03	6.3805e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0455e+03	6.2760e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.6882e+03	6.2136e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.8347e+03	6.8701e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.1482e+03	6.9780e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8604e+03	7.0296e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.1814e+03	6.8464e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2966e+04	5.6902e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2951e+04	6.4600e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3467e+04	6.5287e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3387e+04	6.8382e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2928e+04	6.8482e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2631e+04	5.8214e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3615e+04	5.5228e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3373e+04	5.3795e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3918e+04	5.5166e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3654e+04	6.0323e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1566e+04	6.3183e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0188e+04	6.5903e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.1857e+03	6.8229e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.2427e+03	6.7054e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.5965e+03	6.8706e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.2639e+03	6.9556e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.7812e+03	6.7843e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2310e+03	6.3231e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1807e+03	6.2510e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1745e+03	6.3349e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1695e+03	6.1865e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.9795e+03	6.5493e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.5018e+03	6.7239e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.2144e+03	6.5164e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0130e+03	6.6094e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8730e+03	6.4261e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.0650e+03	6.7984e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.7835e+03	7.0838e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.4622e+03	7.1027e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2887e+04	5.9541e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2910e+04	7.1432e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3258e+04	7.6597e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3338e+04	7.6747e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3207e+04	7.6304e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2795e+04	7.0487e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3808e+04	6.5138e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2774e+04	6.3501e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3612e+04	6.1478e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3626e+04	6.4346e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0888e+04	6.8310e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.1479e+03	7.1815e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.7891e+03	6.8174e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.1326e+03	6.4548e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.2509e+03	6.7966e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0207e+03	6.4568e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.7074e+03	6.4527e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.8919e+03	6.1978e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9863e+03	5.5743e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.5315e+03	6.0135e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.3761e+03	5.7940e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.1862e+03	6.1533e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.7096e+03	7.1370e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2434e+03	6.6290e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.8855e+03	6.6369e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.7135e+03	6.5664e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.5668e+03	6.6516e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.7932e+03	6.8124e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.5280e+03	6.4923e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3083e+04	6.0789e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3232e+04	7.0974e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2974e+04	7.4961e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3547e+04	7.5321e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3140e+04	7.7869e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3120e+04	6.9656e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3592e+04	6.4351e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2920e+04	6.3896e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3521e+04	6.2052e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3616e+04	6.7077e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0668e+04	6.9286e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.4997e+03	6.8528e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.4475e+03	6.5701e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.3428e+03	5.8595e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.3341e+03	6.4188e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3309e+03	6.6278e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.9379e+03	6.5228e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.8396e+03	6.5156e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0021e+03	6.3396e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1252e+03	6.3902e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9002e+03	6.2541e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.9680e+03	6.4375e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.8692e+03	6.9654e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1615e+03	6.7837e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.3808e+03	6.8833e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.6852e+03	6.4520e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.1623e+03	5.9663e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9889e+03	6.2022e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.5977e+03	6.0936e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3182e+04	6.2027e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3743e+04	6.8950e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3021e+04	7.3554e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3508e+04	7.1850e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3034e+04	7.5239e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3390e+04	7.2100e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3647e+04	6.6187e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3198e+04	6.4511e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3701e+04	6.3178e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3841e+04	6.1971e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1413e+04	6.6006e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.7642e+03	6.8762e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.7904e+03	6.6785e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.3019e+03	6.1624e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.4920e+03	6.4258e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1697e+03	6.5134e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.9750e+03	6.5559e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.1062e+03	6.6122e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0671e+03	6.7772e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3657e+03	6.8871e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.0626e+03	7.0115e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.6702e+03	7.1477e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0249e+03	7.3634e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2789e+03	7.0179e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.6396e+03	6.6333e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.1344e+03	6.2869e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.7593e+03	5.5819e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3731e+03	6.0155e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9644e+03	6.2733e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3731e+04	6.3607e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4147e+04	6.5124e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2611e+04	7.0366e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3456e+04	6.8400e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3422e+04	6.2182e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3732e+04	5.4397e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2966e+04	4.6832e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3741e+04	4.9342e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4344e+04	6.9949e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3661e+04	6.9877e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1227e+04	7.2425e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.4604e+03	7.3253e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.1523e+03	7.1066e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.1856e+03	6.4877e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.9111e+03	6.4626e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3078e+03	6.5625e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0883e+03	6.6178e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.1432e+03	6.5571e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9922e+03	6.8335e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0364e+03	6.9346e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.9237e+03	7.0653e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.5730e+03	7.0796e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.8516e+03	7.2964e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.8425e+03	7.0031e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.6274e+03	6.4624e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.7022e+03	6.6964e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.2001e+03	6.2553e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.1148e+03	6.4675e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9708e+03	6.7366e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3801e+04	6.9734e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3954e+04	7.0771e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2749e+04	7.0998e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3426e+04	6.8996e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3325e+04	6.8972e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3305e+04	6.8550e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3058e+04	6.5263e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3661e+04	6.4418e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3325e+04	6.3292e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3054e+04	6.0605e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0873e+04	5.9247e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.9600e+03	6.0372e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.9204e+03	6.3998e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.4888e+03	6.0272e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2468e+03	6.0212e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.6355e+03	5.4416e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.3502e+03	5.6082e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.2283e+03	5.8070e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.5258e+03	5.5337e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0591e+03	6.3351e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.0534e+03	6.7233e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.3353e+03	6.8191e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.7248e+03	7.4891e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.2499e+03	7.3572e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0575e+03	6.8439e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.1016e+03	6.6401e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.5365e+03	6.1141e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.4260e+03	6.2697e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.4132e+03	6.1885e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3758e+04	6.6374e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3902e+04	7.0660e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3041e+04	7.2907e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3441e+04	6.7391e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3714e+04	6.7946e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3417e+04	6.4907e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3450e+04	6.1684e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3667e+04	5.9712e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3058e+04	6.5250e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3151e+04	7.0871e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2032e+04	7.0235e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.6638e+03	6.9969e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.6263e+03	6.5662e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.6158e+03	5.5760e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.1752e+03	5.6654e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.9208e+03	6.4485e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.1827e+03	6.5082e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.2292e+03	6.7642e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.8436e+03	6.4787e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.4748e+03	6.0864e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0286e+03	6.5994e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.3553e+03	6.7554e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.8019e+03	7.3001e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.3186e+03	7.3822e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2598e+03	6.8173e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.9078e+03	6.6089e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.3347e+03	5.4654e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.3079e+03	5.7328e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3359e+03	5.8279e+03	0.0000e+00	0.0000e+00
