# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.1663e+04	5.9058e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.1644e+04	5.9004e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.1497e+04	5.7414e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2004e+04	5.6796e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.1196e+04	5.6005e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.1024e+04	5.8093e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.0502e+04	5.9460e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	9.5340e+03	5.8855e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	9.0007e+03	5.8899e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.7816e+03	5.7870e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.0888e+03	5.7566e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	7.4731e+03	5.8254e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	7.8868e+03	5.8208e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	7.6449e+03	5.8212e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	7.5755e+03	5.7680e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	7.6073e+03	5.7003e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	6.7634e+03	5.8362e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	7.2979e+03	5.9722e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	7.0393e+03	5.8865e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	6.9687e+03	5.9334e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	6.5425e+03	5.3528e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	5.8611e+03	5.5031e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	6.4600e+03	5.7266e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	6.0604e+03	5.4489e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	6.1089e+03	5.6575e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	5.1662e+03	5.7386e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	6.1992e+03	5.6297e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.1572e+04	6.1734e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.1618e+04	5.4684e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2059e+04	5.0799e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.1940e+04	4.8059e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2089e+04	4.5065e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.1638e+04	5.0848e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.1003e+04	5.2956e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.1066e+04	5.3411e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.0621e+04	5.6422e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	9.5080e+03	5.5766e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	8.6154e+03	5.3016e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.8383e+03	5.5426e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	8.2987e+03	5.5097e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	8.2223e+03	5.6290e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	7.2248e+03	5.5574e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	7.2116e+03	5.4490e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	7.2128e+03	5.5707e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	7.4194e+03	5.4551e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	7.1007e+03	5.7087e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	7.6053e+03	5.7563e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	7.1521e+03	5.4515e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	6.8128e+03	5.1034e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	6.9908e+03	4.6445e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	6.3847e+03	4.6705e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	6.9779e+03	4.5585e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	5.2813e+03	4.9840e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.2958e+03	4.5968e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	5.5799e+03	4.5796e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	6.3546e+03	4.6813e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.1426e+04	6.0270e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.1208e+04	6.0972e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.1646e+04	5.8244e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.1624e+04	5.7786e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.1641e+04	6.0019e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.1802e+04	5.7106e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.0836e+04	5.4328e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.0813e+04	5.5281e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.0490e+04	5.4624e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	9.4327e+03	5.8932e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	8.3558e+03	5.8644e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.8279e+03	5.8784e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	8.3801e+03	5.8775e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	7.9508e+03	5.8269e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	6.8009e+03	5.5673e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	7.5534e+03	5.6654e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	6.7678e+03	5.7029e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	7.5805e+03	5.6561e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	7.5947e+03	5.5940e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	7.1154e+03	5.9818e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	6.3434e+03	5.6538e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	5.3630e+03	4.8860e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	6.6517e+03	4.9252e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	7.3162e+03	4.6992e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	5.6032e+03	4.8680e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9332e+03	7.0030e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	6.1237e+03	5.7718e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	6.0904e+03	6.0326e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	6.4032e+03	6.1819e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.1260e+04	5.9924e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.1074e+04	6.0277e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.1917e+04	5.6300e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.0750e+04	5.4209e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.1801e+04	5.9374e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2186e+04	5.7278e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.1339e+04	5.8648e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	9.9059e+03	5.7791e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.0024e+04	5.8551e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	9.6100e+03	5.9294e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	8.3421e+03	5.7434e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.3458e+03	5.8470e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	8.5302e+03	5.4013e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	7.8795e+03	5.1484e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	7.1715e+03	4.9016e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	7.4719e+03	4.8069e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	7.3563e+03	5.1368e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	7.9266e+03	5.5342e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	7.8216e+03	5.6971e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	7.3227e+03	5.5894e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	6.8604e+03	5.4569e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	5.6502e+03	5.2616e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	7.3309e+03	4.7556e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	5.9604e+03	5.1480e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	5.9456e+03	5.2086e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.6233e+03	5.9981e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	6.1002e+03	5.4175e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	5.6077e+03	5.6812e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	6.5242e+03	5.9626e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.0946e+04	5.7311e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.1228e+04	5.6729e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.1425e+04	5.4669e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.0605e+04	5.4233e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.1434e+04	5.3827e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.0635e+04	5.6227e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.1289e+04	5.3581e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.0128e+04	5.3787e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.0605e+04	4.5139e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	9.7187e+03	4.4255e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	8.7692e+03	4.1889e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.6998e+03	4.4270e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	8.4211e+03	5.4539e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	7.5117e+03	5.6085e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	7.2018e+03	5.6272e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	7.4647e+03	5.0192e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	7.2731e+03	4.9911e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	6.8616e+03	4.9413e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	7.3463e+03	5.4356e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	7.1720e+03	6.0075e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	7.0787e+03	6.0241e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	5.6711e+03	5.7929e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	6.6988e+03	5.5647e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	5.9850e+03	5.4481e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	5.8793e+03	5.4610e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	5.1622e+03	5.3334e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	6.1483e+03	5.3472e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	5.5212e+03	5.3456e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	6.3556e+03	5.4373e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.1820e+04	5.8935e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.1292e+04	5.6431e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.1596e+04	5.4026e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.0371e+04	5.1836e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.1589e+04	5.6170e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.0677e+04	6.1221e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.1219e+04	5.9794e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.0335e+04	6.0837e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.0349e+04	5.9054e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	9.9079e+03	5.5184e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	8.8497e+03	5.5119e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.8974e+03	5.3958e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	9.0656e+03	4.7260e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	7.6964e+03	5.1321e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	8.0053e+03	5.2691e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	7.3787e+03	5.5605e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	7.0715e+03	5.8175e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	6.7722e+03	5.7062e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	7.3023e+03	6.1157e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	7.1454e+03	6.1596e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	7.1561e+03	6.2389e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	6.2522e+03	5.8266e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	6.5265e+03	4.8273e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	6.8819e+03	4.5332e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	7.0523e+03	4.3996e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	5.7681e+03	4.9476e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	6.1196e+03	5.1330e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	5.4610e+03	5.3322e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	6.1692e+03	5.8538e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.1276e+04	5.9567e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.1659e+04	5.9174e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.1614e+04	5.8842e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.0266e+04	6.1302e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.1322e+04	6.1891e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.0774e+04	6.3013e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.1234e+04	6.1245e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.0101e+04	5.9325e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.0278e+04	5.8957e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	8.3582e+03	5.7608e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	9.0780e+03	5.7226e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.2266e+03	5.6378e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	8.3884e+03	5.7199e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	7.2773e+03	5.8810e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	8.0537e+03	5.8445e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	7.2477e+03	5.8586e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	7.3235e+03	5.8395e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	6.5313e+03	5.6074e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	7.1057e+03	5.9473e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	7.0710e+03	6.0019e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	7.2614e+03	5.9167e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	6.5972e+03	5.6828e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	6.5673e+03	5.4577e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	6.0381e+03	5.3132e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	6.0835e+03	5.3725e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	6.1268e+03	5.7029e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	6.0272e+03	5.7588e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	5.3156e+03	5.8975e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	6.0085e+03	5.9688e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.1810e+04	5.3452e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2227e+04	5.0717e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2285e+04	5.2508e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.1241e+04	5.9511e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.1300e+04	6.1311e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.0756e+04	6.4430e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.1211e+04	6.1556e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.0763e+04	5.8542e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.0613e+04	5.6394e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	8.4794e+03	5.3851e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	9.2696e+03	5.6438e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.5291e+03	5.6870e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	8.4669e+03	5.6309e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	7.1650e+03	5.5029e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	7.7416e+03	5.1725e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	7.2669e+03	5.2710e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	7.2387e+03	5.3897e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	6.2595e+03	5.4295e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	7.0352e+03	5.8147e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	6.9578e+03	5.4312e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	7.0693e+03	5.4213e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	6.6360e+03	4.9555e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	6.8749e+03	4.3498e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	6.9739e+03	4.5747e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	7.0396e+03	4.6856e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	6.2691e+03	5.0654e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	5.9640e+03	5.8274e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	6.0996e+03	6.0081e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	6.2089e+03	5.9997e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.1657e+04	5.7192e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2227e+04	5.7112e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2264e+04	5.8265e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.1290e+04	6.1791e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.1361e+04	6.2736e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.1188e+04	6.2354e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.1118e+04	5.9461e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.0558e+04	5.9029e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.1138e+04	4.7246e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	8.3980e+03	4.3512e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	9.1632e+03	4.9149e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.7340e+03	4.9922e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	8.6571e+03	5.6827e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	7.4972e+03	5.6731e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	8.1861e+03	5.5628e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	7.6064e+03	4.4744e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	7.3360e+03	4.5098e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	6.9048e+03	4.2203e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	7.4118e+03	4.4134e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	6.7133e+03	5.8473e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	6.3554e+03	5.7221e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	6.4673e+03	5.5543e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	6.4896e+03	6.0969e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	6.3528e+03	5.6175e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	6.0362e+03	5.6364e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	6.6234e+03	5.6631e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	6.1355e+03	5.7286e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	6.3945e+03	5.3737e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	6.2483e+03	5.4860e+03	0.0000e+00	0.0000e+00
