# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2946e+04	5.8456e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3668e+04	5.8102e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3920e+04	6.2312e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2376e+04	6.8064e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3469e+04	7.1662e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2942e+04	7.0967e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3674e+04	7.2441e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3302e+04	6.9428e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2360e+04	6.9201e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.1742e+03	7.0241e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.4585e+03	6.5766e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.0427e+03	6.8445e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.7281e+03	7.1084e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.7100e+03	7.0757e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0061e+03	7.0365e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9508e+03	7.1047e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.5984e+03	6.6941e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.5721e+03	6.8503e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.2267e+03	6.8090e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2043e+03	6.4255e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.7475e+03	5.8131e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.3494e+03	5.6356e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9051e+03	5.8306e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9093e+03	6.7115e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.8821e+03	7.1925e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.7672e+03	6.9859e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8841e+03	6.7537e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4020e+04	5.9924e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4119e+04	5.9990e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3718e+04	6.0428e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3116e+04	6.2313e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3578e+04	6.5818e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.1906e+04	6.7756e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3635e+04	6.9706e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2663e+04	6.6249e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3643e+04	6.9132e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3138e+04	6.7938e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1617e+04	6.8015e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.6386e+03	7.1767e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	4.5633e+03	7.5034e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.0152e+03	7.4861e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.8192e+03	7.5447e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.7227e+03	7.5532e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0319e+03	7.0242e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.0471e+03	6.5589e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.8240e+03	5.9078e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.5429e+03	5.5807e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2821e+03	5.6790e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.1968e+03	6.1540e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.7319e+03	6.1081e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1257e+03	6.5049e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.7650e+03	6.6806e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.0441e+03	6.7177e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.8579e+03	6.8259e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.0010e+03	6.6073e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.1988e+03	6.4620e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3753e+04	5.9474e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2842e+04	5.9897e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3120e+04	7.1979e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2599e+04	7.3381e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3074e+04	7.6121e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.1711e+04	7.7315e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3291e+04	7.5489e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2708e+04	7.1510e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3640e+04	7.3458e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3496e+04	7.0384e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1647e+04	6.7370e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.9653e+03	7.1266e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	4.5415e+03	7.3605e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.9466e+03	7.3746e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.8221e+03	7.4474e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.8110e+03	7.4705e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1534e+03	7.0201e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1810e+03	6.8893e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.0190e+03	6.7546e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3817e+03	6.8223e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0924e+03	6.7254e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2608e+03	6.5828e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9435e+03	6.4440e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0554e+03	6.4292e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.7476e+03	6.7267e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8643e+03	7.3305e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.6138e+03	7.3615e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9388e+03	7.0155e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.0965e+03	7.1811e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3508e+04	6.1480e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2459e+04	6.0113e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3006e+04	6.6118e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2890e+04	6.6589e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2872e+04	7.5321e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2499e+04	7.4759e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3254e+04	7.2123e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2994e+04	7.2344e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3586e+04	7.5583e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3634e+04	7.4333e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2554e+04	7.1015e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.5537e+03	7.2626e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.5700e+03	6.7038e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.2506e+03	7.4302e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.6573e+03	7.4013e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.9611e+03	6.9351e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3298e+03	6.2695e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3358e+03	6.3146e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1274e+03	6.4805e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.2280e+03	6.5453e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1305e+03	6.6521e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3010e+03	6.7527e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.1812e+03	6.3844e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.3830e+03	7.0666e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.8742e+03	7.2678e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9381e+03	5.8668e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8957e+03	5.8046e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0655e+03	5.1009e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.3628e+03	5.2269e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3201e+04	7.0924e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2031e+04	6.8569e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3206e+04	6.9789e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3271e+04	6.8800e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3270e+04	6.5579e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2950e+04	6.8459e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2755e+04	6.2308e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3614e+04	6.3838e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3575e+04	6.7261e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3656e+04	6.4180e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1913e+04	7.0929e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.3745e+03	7.3208e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.9419e+03	6.7895e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.4280e+03	7.0464e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.7218e+03	7.0431e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0875e+03	7.3286e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1923e+03	6.9899e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.2009e+03	6.9997e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0185e+03	7.5167e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1027e+03	7.3842e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0941e+03	7.2446e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.1001e+03	7.3552e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2410e+03	6.8474e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.2732e+03	6.7455e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.6151e+03	7.1307e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.5860e+03	6.9535e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.7116e+03	6.6974e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9081e+03	6.7724e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.1418e+03	6.8396e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2805e+04	7.3519e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.1742e+04	7.1078e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3247e+04	6.2249e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3130e+04	6.2707e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2651e+04	6.1651e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2531e+04	6.4450e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.1396e+04	7.5759e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3274e+04	7.8427e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3440e+04	7.8451e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3573e+04	7.7580e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0953e+04	8.2398e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.2570e+03	7.2295e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.2746e+03	6.8749e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.5002e+03	6.5287e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.3126e+03	6.6246e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.3008e+03	7.0958e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.3332e+03	6.8126e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3349e+03	6.8781e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9963e+03	6.7597e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2070e+03	6.7124e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2079e+03	6.3444e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9845e+03	6.6088e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2179e+03	6.7847e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.0668e+03	6.6024e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.6175e+03	7.3053e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.7318e+03	6.6633e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.9266e+03	6.6187e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8190e+03	6.8166e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0296e+03	6.6663e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.2780e+04	6.7475e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2703e+04	7.2085e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3727e+04	7.0719e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3412e+04	6.8139e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3514e+04	7.1325e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3191e+04	6.5204e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.1678e+04	6.6553e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3467e+04	6.9594e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3461e+04	6.6306e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3663e+04	7.0009e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0703e+04	7.0697e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.4838e+03	6.3913e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.0130e+03	6.5111e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.3046e+03	6.8452e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.1550e+03	7.2904e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0735e+03	7.6475e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0159e+03	7.5407e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1298e+03	6.9579e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9817e+03	7.1104e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0609e+03	7.0405e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1563e+03	6.9913e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.5544e+03	7.7336e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.9141e+03	7.6006e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.6874e+03	7.1512e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.8252e+03	6.7017e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9175e+03	5.9619e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1387e+03	5.7825e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.0096e+03	6.1672e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9365e+03	6.2193e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3392e+04	6.2394e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2375e+04	6.2022e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3574e+04	6.4667e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3297e+04	6.0915e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3591e+04	7.1491e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3187e+04	7.4337e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2169e+04	7.2368e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3614e+04	7.4923e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3259e+04	7.3613e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3408e+04	7.3783e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1053e+04	8.2374e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.4860e+03	7.0657e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.8503e+03	7.2271e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2898e+03	6.9447e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.3015e+03	7.0869e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3018e+03	6.8031e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.0040e+03	6.9669e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1720e+03	6.7314e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.9813e+03	6.9298e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0830e+03	7.3047e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.7930e+03	6.9970e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.8416e+03	7.3290e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.0570e+03	7.3359e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9727e+03	7.1166e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.5551e+03	7.2081e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.8483e+03	6.6633e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.7093e+03	6.6361e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7381e+03	6.8398e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.0186e+03	6.7951e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3349e+04	6.8862e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2856e+04	6.7617e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3832e+04	6.8991e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3602e+04	6.5814e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3970e+04	6.9288e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3517e+04	6.8796e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2650e+04	5.6756e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3736e+04	5.6039e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3367e+04	5.4045e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3513e+04	5.6342e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1305e+04	6.6200e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.4469e+03	5.9420e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.3200e+03	5.7289e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.5404e+03	5.9315e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.2134e+03	5.8447e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1893e+03	5.7601e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2007e+03	6.3672e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2038e+03	6.4159e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0615e+03	7.0709e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.3334e+03	7.0944e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1666e+03	6.8962e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2432e+03	7.0017e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1677e+03	6.8743e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.7596e+03	6.7962e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.8335e+03	6.8571e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.7322e+03	6.5438e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.8688e+03	6.5983e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.8179e+03	6.8039e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0360e+03	6.6831e+03	0.0000e+00	0.0000e+00
