# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3265e+04	6.6140e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3499e+04	6.7355e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2886e+04	6.7989e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3500e+04	6.6927e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3668e+04	6.1399e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2418e+04	6.5090e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2503e+04	5.9012e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2507e+04	5.5651e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1697e+04	6.0348e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.3376e+03	4.3606e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.8445e+03	5.9653e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.9427e+03	6.6585e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.5906e+03	6.8593e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2218e+03	6.3577e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.6313e+03	4.8067e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.3700e+03	5.1221e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.7031e+03	4.7179e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0979e+03	5.4062e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.0097e+03	7.3292e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.9755e+03	7.2582e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.9023e+03	7.0727e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.4488e+03	6.6378e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.6507e+03	6.5850e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.8174e+03	6.2696e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9788e+03	6.2512e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.2720e+03	6.1828e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.2723e+03	6.2173e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3493e+04	6.9426e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2971e+04	6.7066e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3215e+04	6.3777e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3360e+04	6.2352e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3136e+04	5.9163e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3614e+04	6.4393e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3642e+04	6.4316e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3038e+04	6.5494e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2265e+04	6.9283e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2234e+04	6.8099e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1055e+04	6.7913e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.9842e+03	6.3436e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.0518e+03	6.6467e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.1598e+03	6.7838e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.7479e+03	6.9519e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0058e+03	6.8065e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0751e+03	6.7038e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.3093e+03	6.8249e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2407e+03	6.6748e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1001e+03	6.8897e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.0043e+03	7.1204e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0945e+03	6.9915e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9503e+03	7.0860e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.6566e+03	6.7189e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.2785e+03	6.5953e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.6796e+03	6.5950e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.0173e+03	6.7302e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.2108e+03	6.3775e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.1498e+03	6.4232e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3508e+04	6.4340e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2104e+04	7.1603e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2800e+04	6.6146e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2947e+04	6.7451e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2797e+04	6.8347e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3001e+04	6.4890e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3222e+04	7.3967e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2811e+04	7.2919e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2358e+04	7.4450e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2216e+04	7.5413e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0996e+04	7.3443e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.5234e+03	7.2999e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.0465e+03	7.1103e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.6800e+03	6.3685e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.9572e+03	6.4117e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.1450e+03	6.2348e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1158e+03	6.4810e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2870e+03	6.5250e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2864e+03	6.5300e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1173e+03	6.6851e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.9860e+03	6.5074e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.3617e+03	6.6534e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.8708e+03	6.7889e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0024e+03	6.2641e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0293e+03	6.0575e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.0289e+03	5.5699e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.3571e+03	5.8589e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.5771e+03	5.9494e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7935e+03	5.9024e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3206e+04	7.1317e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2115e+04	7.2799e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3009e+04	6.9382e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2981e+04	6.6910e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2605e+04	6.8821e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2591e+04	6.7866e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2811e+04	7.3744e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2503e+04	7.2981e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2826e+04	7.2516e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2712e+04	7.0857e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1389e+04	6.9917e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.8855e+03	6.7648e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.4180e+03	6.6328e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.0215e+03	6.7354e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2996e+03	5.3065e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2721e+03	5.6077e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9969e+03	6.4745e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.0551e+03	6.8022e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2651e+03	6.9998e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0984e+03	6.9141e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0261e+03	6.6392e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3339e+03	6.6012e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9700e+03	6.4661e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.9020e+03	6.4388e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.8624e+03	6.3399e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3586e+03	6.2571e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.4543e+03	6.5663e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.8975e+03	6.7667e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.7842e+03	6.4569e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3376e+04	7.3264e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2269e+04	7.1823e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3240e+04	7.0049e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3177e+04	6.2860e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2710e+04	6.5807e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2764e+04	6.7186e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3377e+04	6.9285e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2914e+04	7.0880e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3152e+04	7.5005e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2953e+04	7.4618e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1154e+04	6.6981e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.3064e+03	6.5462e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.5567e+03	6.7896e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.7604e+03	5.6639e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3865e+03	5.9446e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3482e+03	5.8741e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1523e+03	5.1593e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0365e+03	5.2239e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.3231e+03	5.1718e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4678e+03	5.7106e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2908e+03	6.9279e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.4305e+03	6.7407e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0769e+03	6.0776e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.9348e+03	6.2115e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.7170e+03	6.2284e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.2160e+03	6.3792e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3396e+03	6.4958e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.7827e+03	6.5507e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9956e+03	6.7232e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3307e+04	6.5102e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3045e+04	5.9130e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3947e+04	5.3852e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4263e+04	5.1999e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3035e+04	5.2680e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3059e+04	5.6666e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3359e+04	6.3034e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2918e+04	6.4942e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3384e+04	6.6906e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2854e+04	6.7552e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1107e+04	6.3893e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.4211e+03	5.8496e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	4.9328e+03	6.2419e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.2345e+03	5.6105e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.2341e+03	5.4492e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.5338e+03	5.6410e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2900e+03	5.9179e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.9894e+03	6.6371e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0269e+03	6.7660e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2555e+03	6.8831e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2564e+03	7.1682e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2008e+03	7.2763e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9092e+03	7.2273e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9537e+03	6.8942e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.0763e+03	6.9556e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.4920e+03	6.5772e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.5409e+03	6.2741e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8483e+03	6.2491e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0252e+03	6.3883e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.2860e+04	5.2163e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3169e+04	6.2056e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3597e+04	5.2325e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4096e+04	5.2216e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3003e+04	5.2769e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2954e+04	5.1190e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3457e+04	6.0093e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3171e+04	6.3410e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3465e+04	6.5837e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2980e+04	6.7610e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0779e+04	6.6377e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.0427e+03	6.5875e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	4.1799e+03	7.0429e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.8107e+03	6.8712e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2494e+03	6.7731e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3168e+03	6.4524e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1074e+03	6.8105e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.4929e+03	7.0986e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9262e+03	7.0682e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.1178e+03	7.4584e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2159e+03	6.8603e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.4747e+03	6.1866e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2502e+03	6.1086e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2046e+03	6.4299e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0706e+03	6.5729e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.0606e+03	6.9625e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.0348e+03	6.5609e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.7245e+03	6.5028e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9390e+03	6.5453e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3332e+04	6.4010e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3525e+04	6.0655e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3798e+04	5.9129e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3498e+04	5.6208e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3418e+04	5.8478e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3367e+04	6.1510e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3327e+04	6.3374e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2657e+04	6.5780e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3269e+04	6.7400e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2772e+04	6.7890e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0229e+04	6.6883e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.6470e+03	6.6637e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	4.1939e+03	7.1997e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.9846e+03	6.7144e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2973e+03	6.4976e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2522e+03	6.3863e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.1708e+03	5.9933e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.7521e+03	6.5752e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2505e+03	6.4618e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.2693e+03	6.4835e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2022e+03	6.6693e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2231e+03	6.6364e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1130e+03	6.8003e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.0206e+03	6.9836e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.2611e+03	6.9857e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.1408e+03	7.2861e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8717e+03	7.2401e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.4183e+03	6.9382e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.0575e+03	6.7427e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3346e+04	7.0585e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3091e+04	7.0531e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3717e+04	6.2334e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3085e+04	5.8898e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3231e+04	6.1232e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3121e+04	6.9803e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3121e+04	7.0534e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2833e+04	6.9663e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3030e+04	6.8632e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2648e+04	6.6860e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0147e+04	6.8901e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.5589e+03	7.0933e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	4.5854e+03	7.2499e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.0826e+03	7.0320e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2874e+03	6.9224e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3044e+03	6.6973e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2629e+03	6.3316e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.0600e+03	6.5135e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.9485e+03	6.2184e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1693e+03	6.6896e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1297e+03	6.3635e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.4149e+03	6.2016e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3363e+03	6.1120e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.2106e+03	5.5756e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2424e+03	5.6477e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.0057e+03	5.8792e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.7014e+03	6.2776e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.6260e+03	6.6470e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2038e+03	6.9171e+03	0.0000e+00	0.0000e+00
