# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4736e+04	7.1084e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4668e+04	7.7068e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4270e+04	6.4828e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4294e+04	7.2071e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4376e+04	7.1671e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4192e+04	6.8074e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3379e+04	6.7293e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4390e+04	6.4063e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3494e+04	5.8163e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3514e+04	6.3780e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3064e+04	6.6275e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1166e+04	6.8887e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0850e+04	6.9160e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1156e+04	6.9791e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0415e+04	6.6983e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.9101e+03	5.8298e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.7933e+03	6.1207e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.7974e+03	6.3126e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.5605e+03	6.5231e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.9921e+03	7.0412e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.9889e+03	7.1994e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.8322e+03	7.0210e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.6714e+03	6.7844e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.9927e+03	7.0794e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.0889e+03	6.0618e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.3518e+03	5.9358e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.7989e+03	5.7801e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3906e+04	7.0186e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3996e+04	7.1002e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4168e+04	6.8967e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4391e+04	7.5898e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4362e+04	7.7113e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4285e+04	6.5788e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4181e+04	6.7779e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4221e+04	7.0777e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3637e+04	7.0570e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4458e+04	7.2343e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2902e+04	6.8394e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3592e+04	6.9115e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2962e+04	7.0925e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.0938e+04	6.9031e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.0855e+04	6.7823e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1095e+04	6.7481e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0397e+04	6.5096e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.9166e+03	6.4619e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.8088e+03	6.4213e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.9360e+03	6.4958e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.6677e+03	6.4161e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.0516e+03	6.6906e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.9563e+03	6.7801e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.1614e+03	6.6765e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.6481e+03	6.5905e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.9453e+03	6.7806e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.5024e+03	6.8835e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.2072e+03	6.8204e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.9125e+03	6.8455e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3919e+04	6.9146e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4068e+04	7.0108e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4058e+04	6.6371e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4602e+04	6.9203e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3993e+04	6.0975e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3697e+04	6.4616e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3964e+04	6.7165e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4038e+04	6.7705e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4338e+04	6.7202e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4584e+04	7.0803e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3585e+04	6.5585e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3678e+04	6.7691e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2758e+04	7.0023e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1035e+04	7.0023e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1040e+04	7.0351e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1222e+04	7.2585e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0419e+04	6.8656e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.8566e+03	6.5217e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.8378e+03	6.6048e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.8582e+03	6.7090e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.2558e+03	6.9913e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.9997e+03	7.0256e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.1095e+03	7.0847e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.9839e+03	6.8676e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.6055e+03	6.8247e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.9470e+03	7.0300e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.6422e+03	6.7583e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.3133e+03	6.7469e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.9303e+03	6.7351e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3590e+04	7.2805e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4020e+04	7.0022e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3892e+04	6.6375e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3486e+04	5.7164e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3052e+04	5.6252e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2860e+04	5.7987e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3926e+04	5.9001e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3861e+04	6.6437e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4584e+04	7.3185e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4696e+04	7.1159e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3450e+04	6.7496e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3329e+04	7.3177e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2518e+04	7.4571e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1889e+04	7.3586e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1337e+04	7.3034e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0972e+04	6.7829e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0575e+04	6.5489e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0312e+04	6.3691e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.8027e+03	6.3115e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.8095e+03	6.5632e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.3722e+03	6.5653e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.2597e+03	6.7488e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.9733e+03	6.7879e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.5672e+03	6.1170e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.6720e+03	6.3047e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.9887e+03	6.2599e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.4472e+03	6.4269e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.3923e+03	7.0122e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.2432e+03	6.9080e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3667e+04	7.1554e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4072e+04	7.0368e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4248e+04	6.8953e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3371e+04	6.9148e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2428e+04	7.0054e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2735e+04	7.0272e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4071e+04	7.1421e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3754e+04	6.3756e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4492e+04	6.3661e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4334e+04	6.3879e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3554e+04	6.3927e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3099e+04	7.5625e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2801e+04	7.4849e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2307e+04	7.3082e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1478e+04	7.1757e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0475e+04	6.7096e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0831e+04	6.8848e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0410e+04	6.4620e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.3643e+03	6.3779e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.6817e+03	6.6678e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.3478e+03	6.6515e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.4855e+03	6.9095e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.9127e+03	6.8075e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.0995e+03	6.9913e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.5540e+03	7.0032e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.5477e+03	6.7963e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.0426e+03	5.6146e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.1501e+03	5.3387e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.3693e+03	5.3902e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3559e+04	7.3241e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3802e+04	7.2195e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3966e+04	6.9242e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3547e+04	6.8489e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2966e+04	7.2256e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2596e+04	7.1152e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4534e+04	7.0117e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3699e+04	7.4354e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4390e+04	6.7245e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4121e+04	6.5210e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3928e+04	6.4552e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3131e+04	6.9151e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2600e+04	7.1605e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2237e+04	7.1147e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1457e+04	7.0459e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0430e+04	6.7377e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0940e+04	6.8676e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0642e+04	6.9374e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.6482e+03	6.9521e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.6839e+03	7.0350e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.3088e+03	6.7613e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.4153e+03	6.7403e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.7756e+03	6.6358e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	7.8850e+03	6.2764e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.7513e+03	6.4363e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.5672e+03	6.1824e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.1188e+03	6.4856e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1763e+03	6.4454e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.0311e+03	6.2056e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3962e+04	6.9529e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4014e+04	6.8172e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4155e+04	6.4094e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3777e+04	6.5095e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3410e+04	6.9466e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3478e+04	6.1360e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4567e+04	6.2071e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4004e+04	6.0482e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4243e+04	5.6671e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4016e+04	6.2537e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3921e+04	6.3846e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3326e+04	6.7770e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2659e+04	7.0300e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2386e+04	7.0122e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1573e+04	6.8140e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0355e+04	6.9296e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0806e+04	7.0318e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0343e+04	6.7213e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.5756e+03	6.7554e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.8049e+03	6.8723e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.3652e+03	6.7803e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.4409e+03	6.6099e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.7997e+03	6.4118e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	7.8923e+03	6.5093e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.8802e+03	6.3646e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.2580e+03	6.6261e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.8971e+03	6.6953e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.8504e+03	7.0349e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.4683e+03	6.9157e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4234e+04	6.3779e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3866e+04	6.0820e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4443e+04	6.3775e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4111e+04	5.3711e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4093e+04	6.1778e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3354e+04	6.6596e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4495e+04	7.0129e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4068e+04	7.0354e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4378e+04	7.0976e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4023e+04	6.4686e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4348e+04	7.3009e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3865e+04	6.8087e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3062e+04	6.9523e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2286e+04	7.0692e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1705e+04	6.9959e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0487e+04	6.8884e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0897e+04	6.8374e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0270e+04	6.7546e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.9399e+03	6.5464e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0078e+04	6.2504e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.4067e+03	5.9985e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.1446e+03	5.6177e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.4099e+03	5.5719e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	7.6103e+03	5.3596e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.9507e+03	5.2952e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.5360e+03	6.0006e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.4237e+03	5.8521e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.6448e+03	6.5652e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.6174e+03	6.7992e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3773e+04	6.5654e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3878e+04	6.8269e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4325e+04	7.4112e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4285e+04	5.9165e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4243e+04	6.2652e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3689e+04	6.3221e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3803e+04	6.4458e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4123e+04	6.8208e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4203e+04	6.4996e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4039e+04	6.2740e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4067e+04	6.6230e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3964e+04	6.7798e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3083e+04	6.5429e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2048e+04	6.5975e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1893e+04	6.3141e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1433e+04	6.1014e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0929e+04	6.7214e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0331e+04	6.6292e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0031e+04	6.3083e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.9499e+03	6.4593e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.5082e+03	6.3015e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.1956e+03	6.4265e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.6947e+03	6.6347e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.6858e+03	6.4466e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	9.0764e+03	6.4944e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.1957e+03	6.4624e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.3285e+03	6.1641e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.6446e+03	5.8463e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.3727e+03	5.9340e+03	0.0000e+00	0.0000e+00
