# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4177e+04	6.3144e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4435e+04	7.3781e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3846e+04	6.4238e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3556e+04	6.1149e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4365e+04	7.2521e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3609e+04	6.4291e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4218e+04	6.3871e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4238e+04	6.7666e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2086e+04	7.2646e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.3350e+03	7.1145e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.6329e+03	6.8187e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.9519e+03	6.3268e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1785e+03	5.8679e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.3217e+03	6.1627e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.4567e+03	6.0496e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.7709e+03	7.2389e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2753e+03	6.7147e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.8232e+03	7.0882e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.2501e+03	6.8699e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.8031e+03	6.6130e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.6513e+03	7.0855e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1998e+03	6.8392e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.5968e+03	6.5669e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.4071e+03	6.2379e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.8848e+03	7.0013e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.7527e+03	5.8901e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.9935e+03	6.1624e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3361e+04	6.7539e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3252e+04	6.6044e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4032e+04	6.1134e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4099e+04	6.3103e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3703e+04	6.2741e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3726e+04	6.0841e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4308e+04	7.0776e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3829e+04	6.4317e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4048e+04	6.6484e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3935e+04	6.9804e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2237e+04	7.1523e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0204e+04	6.9966e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	8.2685e+03	6.8368e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.1458e+03	6.9458e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.3768e+03	6.2944e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.3618e+03	6.7940e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4447e+03	6.5867e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.7477e+03	6.6685e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0262e+03	7.1137e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.5377e+03	6.9168e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.0223e+03	6.9809e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.7771e+03	7.5334e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.8515e+03	7.4978e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0276e+03	7.3710e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.6495e+03	7.2893e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.3799e+03	5.4404e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.7456e+03	5.0415e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.5787e+03	5.3333e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.8497e+03	5.1632e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3588e+04	6.9996e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3674e+04	6.3996e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3441e+04	5.7206e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4402e+04	6.7982e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3948e+04	5.7370e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3717e+04	5.7950e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4353e+04	6.9885e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3913e+04	6.2438e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4064e+04	6.7177e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3938e+04	6.8957e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2728e+04	6.9746e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0453e+04	6.9821e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.3444e+03	6.9413e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5489e+03	6.8810e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.8823e+03	7.0154e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.7241e+03	6.4541e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.6451e+03	6.4213e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5747e+03	6.1902e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2831e+03	6.5334e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.2860e+03	6.6811e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.9794e+03	6.9089e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.4441e+03	7.2315e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.3448e+03	7.0843e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.6665e+03	6.9981e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0161e+03	7.0863e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9362e+03	6.6284e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.5905e+03	6.9270e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.6009e+03	7.1983e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.6805e+03	7.3739e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3318e+04	6.6454e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3975e+04	6.5584e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3622e+04	6.3976e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4303e+04	7.6416e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2664e+04	6.2686e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3561e+04	5.4989e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4294e+04	6.4119e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4131e+04	6.2696e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4175e+04	6.9623e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3762e+04	7.2744e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3044e+04	7.1135e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.1054e+04	6.8459e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.1562e+03	6.9179e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.8011e+03	6.9782e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.9820e+03	6.9805e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.7710e+03	7.4066e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.7122e+03	6.3345e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.9479e+03	7.6156e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	5.0701e+03	7.6605e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.9753e+03	7.4786e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.4987e+03	6.6680e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.3342e+03	6.9838e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3843e+03	7.0587e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.4118e+03	7.1069e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.4183e+03	6.9704e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.6363e+03	6.2331e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.4640e+03	6.3150e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.6476e+03	6.4445e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.1358e+03	6.6066e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3481e+04	6.6722e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4396e+04	6.8878e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3618e+04	6.2157e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3959e+04	6.5073e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2287e+04	6.5325e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4420e+04	7.1259e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4391e+04	6.7793e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4508e+04	7.1046e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4397e+04	7.1159e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3383e+04	6.9385e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2844e+04	6.6768e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.2209e+04	6.7385e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.0920e+03	6.7467e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.1594e+03	6.7193e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.7920e+03	6.5965e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.6963e+03	6.3225e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.4427e+03	6.8076e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.7503e+03	6.5826e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.7071e+03	6.2750e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.6639e+03	6.4535e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2663e+03	6.6520e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.5033e+03	6.1068e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.5634e+03	6.1378e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.7134e+03	5.9611e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.7545e+03	5.6158e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.7424e+03	5.6253e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.7090e+03	4.8640e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	5.3776e+03	6.2421e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	5.3620e+03	6.6840e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3981e+04	6.2789e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4572e+04	6.9562e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3613e+04	5.8843e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4047e+04	6.1043e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2113e+04	6.0110e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4430e+04	6.3494e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3958e+04	5.2740e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4213e+04	5.9111e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4338e+04	6.7598e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3381e+04	6.9596e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2267e+04	6.7934e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.1545e+04	6.5894e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.4585e+03	7.1769e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.0338e+03	6.7234e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.5461e+03	6.7815e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.3910e+03	6.6917e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.5455e+03	6.7123e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.6586e+03	6.1777e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.6564e+03	5.8754e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.8937e+03	6.9894e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.7398e+03	6.5226e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.7812e+03	6.3457e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.8828e+03	7.4829e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.9260e+03	7.4318e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	5.1270e+03	7.1983e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.8203e+03	6.4163e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.3818e+03	6.1081e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.4992e+03	6.1167e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.6891e+03	6.0571e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3795e+04	5.9633e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4513e+04	6.3624e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4854e+04	6.3469e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4073e+04	5.1706e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2242e+04	5.2806e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4438e+04	7.0788e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4667e+04	7.2520e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4271e+04	6.6316e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4270e+04	7.0680e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2972e+04	7.3958e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2001e+04	7.1306e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0689e+04	6.9989e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.7442e+03	7.0403e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.7405e+03	6.3187e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2014e+03	6.6950e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9631e+03	6.6688e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.7367e+03	6.4829e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4380e+03	6.1314e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.5208e+03	5.7755e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.9057e+03	6.6260e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0205e+03	6.2246e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.5018e+03	6.5102e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.6050e+03	6.4466e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.9673e+03	7.0351e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2057e+03	5.4242e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.8094e+03	6.9878e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.5922e+03	5.5555e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.4172e+03	6.4149e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	5.0518e+03	7.5712e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3944e+04	5.8504e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4275e+04	6.1299e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4825e+04	7.5931e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4204e+04	6.4736e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3786e+04	6.7620e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4477e+04	7.1098e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4761e+04	7.2598e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4402e+04	6.0149e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4366e+04	6.0398e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3293e+04	6.0449e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1896e+04	6.4131e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0710e+04	6.7118e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.9484e+03	6.7118e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.1882e+03	6.7400e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2339e+03	7.3313e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.0690e+03	6.3928e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.4148e+03	6.0507e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.0830e+03	5.9597e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1383e+03	5.4319e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.5934e+03	6.8498e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.6626e+03	7.3644e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.3259e+03	6.2312e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.0524e+03	6.2067e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.8544e+03	7.4368e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.2129e+03	5.1789e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.7329e+03	5.1770e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.3959e+03	5.3065e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1383e+03	5.3241e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.8583e+03	6.7520e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3454e+04	6.8834e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4029e+04	6.7308e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4661e+04	7.4056e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4208e+04	6.5352e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3575e+04	6.7614e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4049e+04	6.8472e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4072e+04	6.7111e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4331e+04	7.0802e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4231e+04	6.9964e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3789e+04	6.6387e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1722e+04	6.8029e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0640e+04	6.5093e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.2348e+03	6.6015e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.2239e+03	7.0511e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4567e+03	7.1058e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1507e+03	7.1050e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.4775e+03	6.5506e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.3643e+03	6.2721e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4461e+03	6.0162e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.7038e+03	5.7140e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.7793e+03	6.4745e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.7655e+03	7.5416e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1635e+03	6.2322e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.6664e+03	5.5846e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2319e+03	4.9609e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.9134e+03	6.7893e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.5220e+03	5.0989e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0470e+03	5.7067e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.7321e+03	6.1217e+03	0.0000e+00	0.0000e+00
