# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3772e+04	7.5195e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3679e+04	7.2187e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3539e+04	7.3102e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3971e+04	7.0088e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4566e+04	6.9002e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4383e+04	6.4842e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4529e+04	6.8989e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3910e+04	6.3416e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3498e+04	6.1651e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.1788e+04	6.3972e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.6375e+03	6.4008e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.2113e+03	7.4549e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.4527e+03	7.2648e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2693e+03	7.5004e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0203e+03	7.3748e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.5704e+03	7.2939e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.9372e+03	7.7168e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.4415e+03	6.9077e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.2235e+03	6.6934e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.7373e+03	6.5239e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	5.0160e+03	7.4794e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1995e+03	6.8362e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.4550e+03	6.9134e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.7213e+03	6.9503e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.4017e+03	6.9184e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.1388e+03	6.9352e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.6928e+03	6.9137e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3837e+04	6.5093e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3825e+04	6.7605e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3884e+04	7.3240e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3396e+04	7.1429e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3790e+04	6.7921e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4004e+04	6.6050e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4443e+04	6.5226e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3475e+04	6.4577e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4455e+04	7.1687e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4248e+04	6.2793e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3178e+04	5.9948e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0760e+04	6.1139e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.0395e+03	5.7466e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.3504e+03	7.2480e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.5619e+03	7.3189e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.1753e+03	7.5014e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0753e+03	7.5159e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.8981e+03	7.8098e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.6993e+03	7.8061e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2215e+03	6.9556e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.4015e+03	6.5702e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.5126e+03	6.3633e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.9395e+03	6.8903e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.7389e+03	6.8722e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.5901e+03	7.0152e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.6792e+03	6.9245e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.3516e+03	7.0675e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.0607e+03	6.8752e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.7007e+03	6.6339e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3402e+04	6.0744e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4493e+04	6.2821e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4175e+04	6.9612e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3712e+04	7.1074e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3786e+04	7.3837e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4066e+04	7.2680e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4431e+04	6.9231e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3509e+04	6.8872e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4278e+04	6.2921e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4197e+04	6.0516e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2470e+04	5.9257e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.7154e+03	5.9521e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.0617e+03	5.7669e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.4119e+03	6.2723e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.7129e+03	6.2057e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.4302e+03	6.3495e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1512e+03	7.0985e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.0542e+03	7.7317e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.7859e+03	7.9862e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9763e+03	7.1573e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.4322e+03	6.9110e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.4920e+03	6.6665e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.7468e+03	6.3583e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0565e+03	6.9130e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.8109e+03	7.0100e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.7320e+03	6.6328e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.2594e+03	6.7285e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.2856e+03	6.7490e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.4561e+03	6.4872e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3632e+04	6.6988e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4635e+04	6.5266e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3839e+04	7.2429e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3702e+04	7.5275e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3878e+04	7.0192e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3958e+04	7.0796e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4294e+04	6.8400e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3609e+04	6.7303e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4282e+04	6.8559e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4291e+04	6.4973e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2472e+04	6.6533e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0316e+04	6.7503e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.2242e+03	6.8978e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.7692e+03	6.7408e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.8577e+03	7.1599e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.5625e+03	6.1053e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.4482e+03	6.4519e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3755e+03	6.4670e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9723e+03	7.1932e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.7113e+03	7.4469e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1054e+03	7.1805e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2291e+03	7.3820e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3752e+03	6.0924e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8384e+03	6.2176e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3439e+03	6.5786e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.4499e+03	6.1070e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.2759e+03	6.7052e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.4430e+03	6.6371e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.6456e+03	6.1803e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3324e+04	6.1918e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4332e+04	6.2431e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4068e+04	6.5700e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4032e+04	7.3687e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3923e+04	6.3329e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4431e+04	6.2284e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4502e+04	6.5056e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3920e+04	6.0126e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4091e+04	6.5088e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3835e+04	6.6131e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1281e+04	6.7443e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.9529e+03	6.6323e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.9817e+03	6.7212e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.1496e+03	6.9727e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	5.0371e+03	7.1563e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.7056e+03	6.2999e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.7452e+03	6.4049e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.6399e+03	6.4968e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2597e+03	6.7305e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0288e+03	6.8655e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1598e+03	6.8206e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.1395e+03	7.3485e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2828e+03	6.7103e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.8467e+03	6.7159e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.3325e+03	6.9290e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.3483e+03	6.5879e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.0865e+03	7.1041e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.3832e+03	7.0187e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.5057e+03	6.8735e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3482e+04	6.0618e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4544e+04	6.7949e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3944e+04	6.2778e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4144e+04	7.0212e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3804e+04	6.2844e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3963e+04	6.4863e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4284e+04	6.3225e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4779e+04	7.3257e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4149e+04	6.4625e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3841e+04	6.9655e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2038e+04	6.8253e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.3333e+03	6.6232e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.0114e+03	6.8872e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.1338e+03	6.7604e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.8595e+03	7.0995e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.5279e+03	6.4400e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.5828e+03	6.2783e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.8328e+03	7.3118e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.5370e+03	6.7762e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3184e+03	6.7884e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.9675e+03	6.8299e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.1968e+03	7.0127e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.7587e+03	6.1901e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.1240e+03	6.1432e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.1545e+03	6.7529e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9169e+03	7.0346e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.9485e+03	7.4280e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.4266e+03	7.2489e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.4473e+03	7.0683e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3590e+04	6.3718e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4372e+04	6.8629e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3765e+04	6.1252e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4164e+04	6.8062e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3607e+04	6.5111e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3410e+04	6.9172e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3571e+04	6.8143e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3902e+04	6.7915e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4343e+04	7.2132e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4061e+04	6.4897e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2118e+04	6.5644e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.9648e+03	6.3920e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.0588e+03	6.4708e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.0858e+03	6.7506e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.7102e+03	6.4647e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.5821e+03	6.2144e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.6186e+03	6.0113e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.8376e+03	7.1370e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.5424e+03	6.6566e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.6272e+03	6.6770e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.8639e+03	7.0779e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.2961e+03	7.3750e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.9832e+03	7.1497e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.3464e+03	7.3760e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.1952e+03	7.5131e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.0125e+03	7.7037e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.6815e+03	7.6673e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.5180e+03	7.3180e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.3640e+03	7.1248e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3862e+04	6.4649e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4225e+04	6.3682e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3876e+04	6.4080e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4421e+04	6.7391e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4067e+04	6.0275e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3728e+04	6.7573e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4015e+04	6.6173e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3882e+04	6.4816e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4060e+04	6.3996e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3925e+04	6.3187e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1477e+04	6.2633e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.4548e+03	6.1990e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.0550e+03	6.1853e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.5597e+03	7.0563e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.6345e+03	6.9449e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.5154e+03	6.8055e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.4934e+03	6.5889e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.6840e+03	6.2917e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.7085e+03	6.0909e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.9978e+03	6.8670e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2069e+03	5.8867e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.4540e+03	6.6293e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9787e+03	6.9411e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.0532e+03	7.2092e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.2598e+03	7.5890e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.8225e+03	7.2239e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.6631e+03	6.8575e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.3825e+03	6.7005e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2739e+03	6.3800e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4264e+04	6.2377e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4098e+04	6.0425e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3135e+04	6.0492e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4748e+04	7.4581e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3897e+04	6.1661e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3422e+04	6.3361e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3364e+04	6.3348e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2864e+04	6.7685e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3513e+04	6.9365e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3879e+04	6.4739e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2014e+04	6.2687e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.1381e+03	5.4061e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.4096e+03	5.6832e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.9139e+03	6.3988e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.6302e+03	6.3164e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.6336e+03	5.9629e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.5062e+03	5.6235e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.6934e+03	5.5425e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.5091e+03	5.6097e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	5.1093e+03	6.7922e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4614e+03	5.7546e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.6353e+03	5.9162e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.0674e+03	5.7859e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9672e+03	6.0159e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.9235e+03	6.4610e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.4184e+03	6.4216e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.7092e+03	6.6455e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.3402e+03	6.3826e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.4243e+03	6.2707e+03	0.0000e+00	0.0000e+00
