# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3274e+04	6.8586e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2654e+04	6.4923e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2508e+04	7.1050e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2477e+04	7.0451e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2596e+04	6.1552e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2524e+04	5.3414e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2781e+04	5.1614e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3155e+04	5.2783e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0505e+04	5.9574e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.7417e+03	6.9436e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.5929e+03	6.7858e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.8934e+03	6.6949e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.4209e+03	6.4245e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.7447e+03	6.5092e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.3052e+03	6.6807e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9981e+03	6.6038e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.3136e+03	6.6369e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.6305e+03	6.6455e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.8858e+03	6.4519e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.6746e+03	6.3398e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1568e+03	6.9730e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.2896e+03	6.8199e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9919e+03	6.8130e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9519e+03	6.7614e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9128e+03	6.1130e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.8357e+03	6.7394e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.5366e+03	6.3976e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3412e+04	6.7696e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3046e+04	6.5320e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3074e+04	6.6602e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2449e+04	6.2337e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2017e+04	7.0674e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2470e+04	6.9508e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2178e+04	6.7303e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2338e+04	6.6968e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2867e+04	6.3908e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3462e+04	6.3273e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1572e+04	6.4504e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.3611e+03	6.9646e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.6461e+03	7.2644e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.0894e+03	6.3260e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.7256e+03	6.5610e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.3682e+03	6.2823e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.9295e+03	6.2280e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.8796e+03	6.4585e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2273e+03	6.3362e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2783e+03	6.7697e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.6958e+03	6.9518e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.5328e+03	6.6852e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.8236e+03	6.8213e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0986e+03	6.7539e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9743e+03	6.7224e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.8771e+03	6.7432e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.0434e+03	6.6075e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.1511e+03	7.1351e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.6878e+03	6.8199e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3995e+04	6.8281e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3307e+04	6.7608e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3361e+04	6.9977e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3200e+04	7.0290e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2314e+04	7.2513e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2805e+04	7.0589e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3137e+04	6.9990e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2949e+04	6.5309e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3670e+04	6.6637e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2589e+04	6.5290e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0922e+04	6.4750e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.8646e+03	7.0131e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.1850e+03	7.0712e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.6835e+03	7.0338e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0160e+03	6.4917e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.2232e+03	6.4752e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.8803e+03	6.7222e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.8556e+03	6.5174e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.4004e+03	6.7595e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.2436e+03	6.6702e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.5651e+03	6.0260e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.7228e+03	5.8149e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0644e+03	6.5550e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.9774e+03	6.7967e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1759e+03	6.8995e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8890e+03	7.3699e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.0137e+03	6.8044e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0869e+03	6.8810e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.4583e+03	6.9327e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3502e+04	6.9479e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2872e+04	7.0208e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3194e+04	6.6320e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3408e+04	6.0958e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2527e+04	5.8441e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3498e+04	4.8169e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4204e+04	4.9787e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3323e+04	5.4406e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3705e+04	5.5636e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3230e+04	6.2810e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1665e+04	6.3182e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.7770e+03	6.2555e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.9207e+03	6.5190e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.9193e+03	5.8234e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.3368e+03	6.3630e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2525e+03	6.4436e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.7968e+03	6.7852e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1224e+03	7.3708e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2368e+03	7.0938e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0837e+03	7.0274e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8192e+03	6.5728e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.5640e+03	5.9603e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3302e+03	6.2089e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.1542e+03	6.3759e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.4099e+03	6.3380e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.0043e+03	6.7059e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.3312e+03	6.6815e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.2451e+03	6.8569e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.4734e+03	6.9214e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3156e+04	6.3584e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3171e+04	6.5041e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3440e+04	6.4252e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3595e+04	6.4173e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2694e+04	6.4819e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3231e+04	6.4300e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4007e+04	6.7566e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3556e+04	6.7880e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3937e+04	6.6111e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3508e+04	6.5979e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1639e+04	6.5536e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.1088e+03	6.6915e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.1179e+03	6.9170e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.9649e+03	6.5742e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1904e+03	6.4111e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.1109e+03	6.5694e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.4998e+03	6.9162e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.7714e+03	6.4889e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.8643e+03	6.8690e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.6897e+03	6.0384e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.2916e+03	6.1324e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.9174e+03	6.2465e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2752e+03	6.2724e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.9351e+03	6.7417e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.3851e+03	6.3937e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9024e+03	6.9003e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.2839e+03	6.6963e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.2240e+03	6.8094e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.8931e+03	7.1282e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2996e+04	5.9105e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3252e+04	5.3461e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3763e+04	6.2598e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3936e+04	6.2557e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3510e+04	6.4607e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3391e+04	6.8060e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3816e+04	6.9151e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3610e+04	7.0687e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3850e+04	6.9114e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3509e+04	6.6377e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1546e+04	6.4748e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.0791e+03	6.1667e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.0320e+03	6.6736e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.2882e+03	6.1076e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4018e+03	6.1187e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1105e+03	6.5998e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.7414e+03	6.8118e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.9317e+03	7.0120e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2714e+03	7.0085e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.9125e+03	7.0002e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.8226e+03	7.1055e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.1170e+03	6.7120e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.6260e+03	6.4158e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.7513e+03	6.4429e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.5418e+03	5.8789e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9324e+03	6.4659e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.2517e+03	6.9481e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.1019e+03	6.1428e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9127e+03	6.5764e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3078e+04	6.9336e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3507e+04	6.9257e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3389e+04	7.1342e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3761e+04	6.9820e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3401e+04	6.8427e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3294e+04	6.6791e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3793e+04	6.8096e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3453e+04	7.0261e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3780e+04	6.8458e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3727e+04	6.8580e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2291e+04	6.8193e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.9226e+03	6.8952e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.0318e+03	7.1631e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.2314e+03	6.8240e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.8334e+03	6.5876e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9983e+03	6.5590e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.8919e+03	6.6600e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0377e+03	6.6532e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.8806e+03	6.9597e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.6739e+03	6.8245e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0430e+03	6.7361e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.6815e+03	6.3775e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.4563e+03	6.1968e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.8573e+03	6.3322e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.3295e+03	6.2311e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9585e+03	6.7307e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1571e+03	6.8473e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.1159e+03	6.5908e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2046e+03	6.3736e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3313e+04	6.4189e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3454e+04	6.8985e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3180e+04	7.0786e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3634e+04	7.1642e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2886e+04	7.2401e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3062e+04	6.2158e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3448e+04	6.0233e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3304e+04	5.7281e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3846e+04	5.4434e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3668e+04	5.4062e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2299e+04	5.7460e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.7462e+03	6.4764e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.6548e+03	6.9577e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.3079e+03	6.8240e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.6571e+03	6.5864e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.7603e+03	6.7073e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.5014e+03	6.6430e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.7969e+03	6.9089e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.7180e+03	7.4768e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.4270e+03	7.2553e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.8130e+03	7.2246e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.4205e+03	7.1485e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1546e+03	6.4780e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.5466e+03	6.5647e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.2417e+03	6.4253e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.8674e+03	5.8063e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.9116e+03	5.5922e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1168e+03	5.7756e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2539e+03	6.1115e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4036e+04	6.6687e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3404e+04	7.4578e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3191e+04	7.2512e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3485e+04	6.6467e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3389e+04	6.6405e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3723e+04	6.1157e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3574e+04	5.9745e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2852e+04	6.4873e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3280e+04	6.3623e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3804e+04	6.2472e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2430e+04	6.3519e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0240e+04	6.5818e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.8071e+03	6.8208e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.4439e+03	6.8490e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9547e+03	6.8090e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1037e+03	6.9600e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.1226e+03	6.6402e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1370e+03	6.3317e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.8027e+03	6.5866e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.5007e+03	5.6894e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1453e+03	5.5523e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.5956e+03	6.0948e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.0362e+03	5.9327e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.6149e+03	6.3106e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4366e+03	6.4557e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.0782e+03	6.3378e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.9373e+03	6.4362e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.6184e+03	6.4902e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1861e+03	6.5848e+03	0.0000e+00	0.0000e+00
