# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4566e+04	7.5724e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.5056e+04	7.7515e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3465e+04	5.6508e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4494e+04	7.3956e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4247e+04	5.9552e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4511e+04	7.0963e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4122e+04	6.7014e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3724e+04	6.5535e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3107e+04	5.5764e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.8646e+03	5.2152e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.6807e+03	5.1845e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.2342e+03	5.1319e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0784e+03	5.5859e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1080e+03	6.6647e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0521e+03	7.1352e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.2945e+03	6.6925e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.5004e+03	6.6774e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.7446e+03	6.3722e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.7436e+03	5.9622e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.3914e+03	6.6201e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.4948e+03	6.8692e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.5534e+03	7.0740e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.0374e+03	7.1486e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.7200e+03	7.4988e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1700e+03	7.4113e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.2913e+03	7.2987e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0449e+03	7.3748e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3411e+04	7.0372e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4385e+04	6.9912e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4090e+04	6.7054e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4590e+04	7.4222e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3625e+04	6.1557e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4422e+04	8.0065e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4281e+04	6.5111e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4195e+04	6.8131e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4153e+04	6.4878e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4027e+04	6.0596e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4253e+04	5.9248e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0739e+04	5.9877e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.8370e+03	6.8658e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.1909e+03	7.2430e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	5.1002e+03	7.2858e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.6531e+03	6.6842e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0921e+03	6.6567e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4385e+03	6.6304e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.8729e+03	7.0684e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	5.0047e+03	7.0570e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.9044e+03	6.1701e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.5242e+03	5.5093e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.5363e+03	6.5707e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.6562e+03	5.9878e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.0969e+03	6.2238e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.0987e+03	6.9407e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.3513e+03	7.0638e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.7242e+03	7.5832e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.3269e+03	7.6419e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3475e+04	6.7894e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4468e+04	7.3023e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3710e+04	6.5224e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4364e+04	7.0350e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3032e+04	6.0904e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4243e+04	5.3522e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3945e+04	5.6636e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4267e+04	5.6309e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4254e+04	5.4066e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3920e+04	5.9514e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3990e+04	5.9372e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.9736e+03	6.0014e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.7068e+03	6.9211e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.0075e+03	6.9149e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.7617e+03	6.4429e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.5069e+03	6.7312e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.9698e+03	6.8206e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.4596e+03	6.6745e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.9432e+03	7.7558e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	5.0560e+03	7.3540e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1197e+03	5.8116e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.8843e+03	6.4353e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.2912e+03	4.6407e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4630e+03	5.6915e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1303e+03	6.3283e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.4895e+03	6.9805e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.3206e+03	7.1904e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.6765e+03	7.4060e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1601e+03	7.2979e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3058e+04	6.8249e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4363e+04	6.9953e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3812e+04	6.5404e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4374e+04	7.0285e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3790e+04	5.6745e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4595e+04	6.6421e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4378e+04	6.6200e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4429e+04	6.4859e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4184e+04	6.5038e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4320e+04	6.9556e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3350e+04	6.6501e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.6834e+03	6.6847e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.7223e+03	6.8502e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.7377e+03	5.4011e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.7299e+03	5.2100e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.5758e+03	4.9909e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9281e+03	5.4877e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4891e+03	7.0670e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.6462e+03	6.7365e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.7085e+03	6.8760e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.4171e+03	6.9703e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.7127e+03	6.8314e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3377e+03	6.6653e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.4945e+03	6.5460e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3975e+03	6.1323e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.7912e+03	6.5591e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.4383e+03	6.5190e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.6445e+03	6.6259e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.3623e+03	7.0358e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4140e+04	7.1422e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3818e+04	6.9846e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3352e+04	7.2415e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3559e+04	6.8682e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4296e+04	6.9471e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4248e+04	6.5153e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3922e+04	6.0640e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4115e+04	6.2491e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4107e+04	5.6422e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4326e+04	6.0542e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3088e+04	5.8775e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0357e+04	6.0730e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.7533e+03	7.0578e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.6085e+03	6.6735e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.7536e+03	6.4274e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.5900e+03	6.6040e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.3657e+03	6.6713e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.6185e+03	6.1060e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.7867e+03	6.9488e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.3616e+03	6.3046e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2573e+03	6.5026e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.7109e+03	6.7955e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2063e+03	6.5205e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4647e+03	6.2793e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.5578e+03	6.2465e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	5.0559e+03	7.2582e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.5705e+03	6.5338e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.7408e+03	6.3903e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.5762e+03	6.4862e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4279e+04	7.0777e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4034e+04	6.8819e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3936e+04	7.2484e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4318e+04	7.3580e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4837e+04	7.4835e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4108e+04	6.8205e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3800e+04	6.5291e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4002e+04	6.8148e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3990e+04	6.5606e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3907e+04	5.5319e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3239e+04	6.5276e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.8809e+03	7.2601e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.8652e+03	7.0775e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.0426e+03	7.4316e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.7358e+03	6.7991e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.4512e+03	6.6291e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.7674e+03	7.6424e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.6790e+03	6.4073e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.6672e+03	6.5430e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2150e+03	6.8205e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.0617e+03	6.9151e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.6398e+03	7.0388e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2835e+03	6.4620e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.7697e+03	6.7238e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.1772e+03	5.8971e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	5.0056e+03	6.5980e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0369e+03	5.4746e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.4262e+03	6.3389e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.4103e+03	5.9534e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4305e+04	6.2872e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3532e+04	6.7347e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4201e+04	6.9841e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4242e+04	6.4682e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4468e+04	6.4653e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3442e+04	6.1556e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3900e+04	5.4051e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3657e+04	5.9290e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4081e+04	5.8981e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3789e+04	6.0160e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3336e+04	6.9593e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.4479e+03	7.0599e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.9572e+03	6.5682e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.9279e+03	6.9214e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.8038e+03	7.0908e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.5856e+03	6.4781e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.7762e+03	7.8301e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.7161e+03	5.2273e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.7636e+03	6.1173e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2804e+03	5.5323e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.9486e+03	5.4363e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.5055e+03	6.9906e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2967e+03	6.5757e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.7680e+03	7.3079e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0862e+03	6.4976e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	5.1362e+03	7.7981e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.0268e+03	6.6456e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.4187e+03	6.5424e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.7228e+03	6.5144e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4321e+04	6.3457e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2672e+04	6.7429e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4109e+04	7.4156e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4145e+04	7.5691e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4289e+04	6.6060e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3486e+04	7.4184e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3987e+04	6.8259e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3592e+04	6.8551e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4409e+04	7.5311e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4104e+04	6.0022e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2583e+04	6.6887e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.6253e+03	7.3322e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.2149e+03	7.0413e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.3184e+03	6.2499e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.9545e+03	5.3847e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.7226e+03	5.0054e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.9532e+03	6.1962e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.6314e+03	6.0213e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	5.2074e+03	7.4146e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.2638e+03	6.2926e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2415e+03	5.9546e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.5380e+03	6.2378e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.4978e+03	5.9863e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.5924e+03	5.9992e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0153e+03	6.4677e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.8643e+03	6.8892e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.9221e+03	6.2745e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.5564e+03	6.6288e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.6475e+03	6.3114e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4411e+04	6.2801e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2488e+04	7.0754e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3784e+04	5.9874e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4176e+04	6.3694e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4165e+04	6.8651e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3588e+04	6.3997e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4095e+04	7.7298e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3437e+04	7.1633e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4488e+04	6.9657e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4062e+04	5.9800e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2756e+04	6.3347e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.0164e+03	7.2774e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.0511e+03	6.8591e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.2094e+03	6.8441e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.7662e+03	6.5043e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.6628e+03	6.2620e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	5.1494e+03	7.3944e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.7077e+03	5.4574e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	5.1858e+03	6.8132e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.5684e+03	6.0062e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1847e+03	6.3393e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.1102e+03	7.1543e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1106e+03	6.8444e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.1305e+03	6.2322e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.6901e+03	6.3605e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.5943e+03	5.6755e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.9915e+03	6.2570e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.6339e+03	6.3476e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.7823e+03	6.5891e+03	0.0000e+00	0.0000e+00
