# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2514e+04	7.3926e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2173e+04	7.0861e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2366e+04	7.1315e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2937e+04	6.8918e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3762e+04	6.3107e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3478e+04	6.4656e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3266e+04	6.3299e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2517e+04	6.4389e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1580e+04	6.2821e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0243e+04	6.5829e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.6966e+03	6.4320e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.7617e+03	7.4212e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0038e+03	7.2676e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8241e+03	7.4871e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.6540e+03	7.3549e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.2774e+03	7.2716e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.6506e+03	7.6669e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0993e+03	6.9301e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9118e+03	6.7235e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.3798e+03	6.5670e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.6253e+03	6.3841e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.8419e+03	6.8514e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9668e+03	6.9237e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.1934e+03	6.9440e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.8308e+03	6.8955e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.5842e+03	6.9177e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0942e+03	6.8915e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3179e+04	6.4844e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2843e+04	6.7459e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2574e+04	7.1566e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2088e+04	6.9739e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2907e+04	6.6187e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3271e+04	6.4688e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3894e+04	6.2109e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2690e+04	6.4308e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3330e+04	6.6600e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3091e+04	6.4339e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1718e+04	6.2294e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.9066e+03	6.3964e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.4488e+03	5.9334e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.8594e+03	7.2848e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.0686e+03	7.3214e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.7299e+03	7.4812e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.6895e+03	7.4930e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.5824e+03	7.7755e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.4242e+03	7.7340e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.9100e+03	6.9430e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.0738e+03	6.5817e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.1907e+03	6.3804e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.5387e+03	6.1559e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.3802e+03	6.8640e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.0457e+03	6.9911e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1331e+03	6.9001e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.7997e+03	7.0151e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.5384e+03	6.8388e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.1288e+03	6.6159e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2728e+04	6.0096e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3627e+04	6.2704e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3154e+04	6.8231e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2663e+04	6.9656e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3042e+04	7.2277e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3386e+04	7.1576e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3962e+04	6.6610e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2890e+04	6.8386e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3287e+04	6.3120e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3127e+04	6.0537e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1109e+04	5.9494e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.8835e+03	5.9928e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.4411e+03	5.8098e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.9060e+03	6.3121e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2435e+03	6.2319e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0303e+03	6.3657e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.7802e+03	7.0831e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.7531e+03	7.7081e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.5827e+03	7.9363e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.7393e+03	7.1593e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1759e+03	6.9550e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2311e+03	6.7117e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.3392e+03	6.4369e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.6638e+03	6.9534e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.2682e+03	6.9472e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.2061e+03	6.6570e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.7234e+03	6.6675e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.7316e+03	6.6941e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.8806e+03	6.4144e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3004e+04	6.7067e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3944e+04	6.7380e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2893e+04	7.1444e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2578e+04	7.3682e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3090e+04	6.8855e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3148e+04	6.9461e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3797e+04	6.5740e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3028e+04	6.6832e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3382e+04	6.8383e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3354e+04	7.0465e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1277e+04	6.7297e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.4141e+03	6.8963e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.5321e+03	7.0710e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.1284e+03	6.1077e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.4510e+03	6.1787e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2371e+03	6.1575e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.1305e+03	6.4672e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.0810e+03	6.4770e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.7930e+03	7.1510e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.5431e+03	7.4131e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.9113e+03	7.1661e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.0232e+03	7.3706e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9977e+03	6.1167e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.4486e+03	6.2173e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.8377e+03	6.5646e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9330e+03	6.0850e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.7511e+03	6.6605e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.8907e+03	6.6171e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0975e+03	6.1802e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2748e+04	6.2522e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3559e+04	6.5138e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3094e+04	6.5821e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2794e+04	7.2341e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3262e+04	6.1998e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3816e+04	6.0410e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4083e+04	5.8144e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3543e+04	6.0086e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3306e+04	6.5252e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3047e+04	6.6480e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0445e+04	6.7875e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.2304e+03	6.6710e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.3504e+03	6.7856e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.4613e+03	6.6387e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.6378e+03	6.2986e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3990e+03	6.3755e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4434e+03	6.4556e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3792e+03	6.5340e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0722e+03	6.7238e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.8311e+03	6.8637e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9451e+03	6.8274e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.8682e+03	7.3155e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.8714e+03	6.7009e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.4360e+03	6.6895e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.8393e+03	6.8885e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.8502e+03	6.5361e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.5764e+03	7.0339e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.7895e+03	6.9512e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9236e+03	6.8189e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2828e+04	6.2216e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3703e+04	6.3743e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2934e+04	6.3999e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2970e+04	6.9217e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3018e+04	6.2231e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3127e+04	6.4271e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3629e+04	6.3579e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4274e+04	6.3982e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3284e+04	6.6070e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3079e+04	7.0434e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1287e+04	6.9340e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.6486e+03	6.7380e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.4225e+03	6.9293e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.4448e+03	7.0454e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4832e+03	6.6853e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.2047e+03	6.5093e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2516e+03	6.3382e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.4922e+03	6.3675e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2988e+03	6.7996e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1165e+03	6.8056e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.7769e+03	6.8429e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9159e+03	7.0152e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.4302e+03	6.1884e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.6913e+03	6.1234e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.6481e+03	6.6619e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.4250e+03	6.9421e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.4069e+03	7.3143e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.7572e+03	7.1483e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.8237e+03	7.0090e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3030e+04	6.4845e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3531e+04	6.6316e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2715e+04	6.2118e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2930e+04	6.7065e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2749e+04	6.4013e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2572e+04	6.7566e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2860e+04	6.7777e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3342e+04	6.8269e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3400e+04	6.6967e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3222e+04	6.5630e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1333e+04	6.6348e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.1344e+03	6.4302e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.4049e+03	6.4879e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.3626e+03	7.0967e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3117e+03	6.5084e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1938e+03	6.2813e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2131e+03	6.0660e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4430e+03	6.1463e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2283e+03	6.6799e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3518e+03	6.6945e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.6141e+03	7.0765e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.9293e+03	7.3847e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.6284e+03	7.1306e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.9039e+03	7.3375e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7276e+03	7.4157e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.5195e+03	7.5787e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.2117e+03	7.5447e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.8677e+03	7.2195e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.8163e+03	7.0713e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3372e+04	6.5428e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3462e+04	6.4427e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2987e+04	6.4876e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3506e+04	6.1167e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3326e+04	6.0125e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3147e+04	6.6723e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3386e+04	6.5778e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3425e+04	6.4396e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3371e+04	6.4633e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3087e+04	6.3843e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0815e+04	6.2894e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.7254e+03	6.1912e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.4448e+03	6.1284e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.0527e+03	7.0300e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2132e+03	6.9729e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.0982e+03	6.8496e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.0758e+03	6.6386e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2620e+03	6.3327e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.3816e+03	6.1140e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.6702e+03	5.9620e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9164e+03	5.9103e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.0643e+03	6.6589e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.5923e+03	6.9238e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.6009e+03	7.1693e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.7179e+03	7.4907e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.3047e+03	7.1038e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.1727e+03	6.7471e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7369e+03	6.6047e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.7418e+03	6.3245e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3796e+04	6.3796e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3503e+04	6.1913e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2399e+04	6.1909e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4092e+04	6.6038e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3193e+04	6.0504e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2833e+04	6.2105e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2757e+04	6.2225e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2300e+04	6.7366e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2878e+04	6.9976e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2740e+04	6.6915e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0982e+04	6.5646e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.9695e+03	5.6520e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.4430e+03	5.8593e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.3811e+03	6.4421e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2050e+03	6.4008e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2274e+03	6.0173e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.1310e+03	5.6542e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.3433e+03	5.5541e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2317e+03	5.6273e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.7921e+03	6.8350e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1476e+03	5.7963e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2292e+03	6.0020e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.6315e+03	5.8090e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.5085e+03	6.0228e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.3940e+03	6.4355e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	2.9052e+03	6.3465e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.2418e+03	6.5949e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.7434e+03	6.3504e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9729e+03	6.2579e+03	0.0000e+00	0.0000e+00
