# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4963e+04	7.3114e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4322e+04	7.3096e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4090e+04	4.9291e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2956e+04	4.5193e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3561e+04	4.6253e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4157e+04	5.0055e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3478e+04	6.7137e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3820e+04	7.1807e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3496e+04	7.2194e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3136e+04	7.5057e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2388e+04	7.1143e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1814e+04	6.5200e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1959e+04	6.5393e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1378e+04	6.6127e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0058e+04	7.0513e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	8.9286e+03	7.1467e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0197e+04	7.0847e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	8.9451e+03	6.6973e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.8436e+03	6.7940e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.3340e+03	6.5308e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.8964e+03	6.4826e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.4004e+03	6.8117e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.3820e+03	6.2585e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.5827e+03	6.4008e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.5522e+03	5.9795e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.4063e+03	6.0552e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.0623e+03	6.0832e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3913e+04	6.6436e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4043e+04	6.1968e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4458e+04	6.4660e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3805e+04	6.0851e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4076e+04	5.9955e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3892e+04	6.4773e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4297e+04	6.9766e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3939e+04	6.3105e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3667e+04	6.5003e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4116e+04	6.3942e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3728e+04	6.7532e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3884e+04	6.4018e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2683e+04	6.9055e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2073e+04	6.6399e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1998e+04	6.5221e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1439e+04	6.7455e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	9.3020e+03	6.9227e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.4934e+03	7.0670e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0044e+04	6.9832e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	8.9793e+03	6.8720e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.4920e+03	6.8192e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.8456e+03	7.0048e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.0531e+03	6.6703e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.0889e+03	6.8216e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.1885e+03	6.2173e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.7574e+03	6.6886e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.5177e+03	6.4164e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.2981e+03	6.6046e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.1011e+03	6.8596e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4364e+04	6.4115e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4264e+04	6.5458e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3506e+04	6.5784e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3701e+04	6.8219e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4028e+04	7.1215e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3568e+04	6.8965e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4124e+04	6.8850e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3752e+04	6.7425e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3351e+04	7.1834e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4305e+04	7.1656e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4102e+04	6.9394e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3934e+04	6.8646e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2728e+04	6.9433e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1914e+04	6.5802e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1696e+04	6.4099e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1326e+04	6.6705e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	9.0613e+03	6.7089e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.7750e+03	7.0108e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0224e+04	6.9030e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.3684e+03	6.9208e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.6838e+03	7.0822e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.1137e+03	6.8775e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.3881e+03	6.1955e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.4854e+03	6.1521e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.6055e+03	5.8653e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.8692e+03	6.7352e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.8124e+03	7.0604e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.7659e+03	7.0308e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.0281e+03	6.8330e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4274e+04	6.2788e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4164e+04	6.7298e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3161e+04	6.5327e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3770e+04	7.0111e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4165e+04	6.6497e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3750e+04	6.1699e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4206e+04	5.6962e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4027e+04	5.6330e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3901e+04	6.0549e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3237e+04	6.1185e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4086e+04	6.3889e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.4030e+04	6.5005e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2856e+04	6.6542e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2042e+04	6.4714e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1860e+04	6.6309e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1431e+04	6.6135e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	9.6195e+03	6.6959e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0037e+04	6.9119e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0177e+04	6.6700e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.9940e+03	6.7605e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	8.9937e+03	7.1385e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.6402e+03	6.9745e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.3200e+03	7.0219e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.1432e+03	6.9872e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	7.8349e+03	6.7694e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.8223e+03	6.8038e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.3327e+03	6.5803e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.5216e+03	6.6826e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.1866e+03	6.6881e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3938e+04	6.5328e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3901e+04	6.9569e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2439e+04	6.0946e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4071e+04	6.4713e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3933e+04	5.1866e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2890e+04	4.5933e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4142e+04	5.7698e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4418e+04	6.1767e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4152e+04	6.7864e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2842e+04	6.6286e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3828e+04	7.0012e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3802e+04	7.3065e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3226e+04	7.2536e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2776e+04	7.1081e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1751e+04	6.6131e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1333e+04	6.1114e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	9.5091e+03	6.5642e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0105e+04	6.8014e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0046e+04	6.9211e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.9114e+03	7.0619e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	8.5702e+03	7.7076e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.6139e+03	6.0477e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.4226e+03	5.9955e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.3168e+03	6.1442e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	7.2319e+03	6.2175e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.7492e+03	7.0909e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.9952e+03	6.9452e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.4079e+03	6.8956e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.1529e+03	6.9835e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3691e+04	7.5027e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3978e+04	7.0329e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.1395e+04	7.0437e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3982e+04	6.6088e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3481e+04	6.0094e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3626e+04	6.4884e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3883e+04	6.7501e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4381e+04	6.9293e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3725e+04	7.0447e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2349e+04	6.6751e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3780e+04	6.9712e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3743e+04	7.0618e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2520e+04	7.2185e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2261e+04	7.1575e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1304e+04	6.9490e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0853e+04	6.8888e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	9.5490e+03	6.9418e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0095e+04	7.0261e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.5617e+03	6.8428e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.9180e+03	6.7962e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	8.4384e+03	7.2470e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.6542e+03	6.8413e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.4670e+03	6.8155e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.3397e+03	6.8734e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	7.5420e+03	6.9240e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.8117e+03	6.9869e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.1810e+03	6.9575e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1264e+03	6.9568e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.8395e+03	6.9595e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3832e+04	7.5955e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3847e+04	7.3838e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2720e+04	7.2270e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4045e+04	7.3512e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3631e+04	6.5509e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3918e+04	6.7878e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3848e+04	7.3258e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4303e+04	7.0511e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3759e+04	7.1710e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2269e+04	6.8065e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3840e+04	6.9879e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3755e+04	7.1152e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2404e+04	7.3834e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1894e+04	6.8826e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1179e+04	6.4813e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0901e+04	6.3309e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0008e+04	6.4741e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0271e+04	7.0759e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.2314e+03	6.9480e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.9079e+03	6.7241e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	8.0050e+03	6.9566e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.7043e+03	6.3513e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.2539e+03	6.2059e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.7778e+03	6.3000e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	7.3189e+03	6.5151e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.4950e+03	6.3902e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.1797e+03	6.4246e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.2404e+03	6.4977e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.1465e+03	6.2122e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3531e+04	7.3645e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3975e+04	6.9168e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3364e+04	6.9667e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4196e+04	6.8827e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4192e+04	6.1260e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3227e+04	6.7890e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4020e+04	6.0428e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4288e+04	6.2816e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3815e+04	6.2061e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4009e+04	6.2005e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3626e+04	6.3335e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3499e+04	6.6501e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.1554e+04	6.7867e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1459e+04	6.9971e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1044e+04	7.3829e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0984e+04	7.0412e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	9.5073e+03	7.1193e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0641e+04	7.1164e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.1502e+03	6.6438e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0141e+04	6.3786e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	7.8289e+03	6.6205e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.2660e+03	6.9569e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.4083e+03	7.1535e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.8329e+03	7.0683e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	7.8213e+03	7.0668e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.7360e+03	6.9907e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.3297e+03	6.9481e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.7668e+03	7.1197e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.1221e+03	6.9674e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4246e+04	5.2047e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3764e+04	6.8275e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3632e+04	6.5223e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4202e+04	5.6196e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3583e+04	5.7798e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3612e+04	5.8761e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4053e+04	6.8117e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4335e+04	7.0880e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3765e+04	6.5662e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3403e+04	6.8396e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3912e+04	6.6906e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3689e+04	6.8109e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2112e+04	6.7958e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1268e+04	6.7688e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1345e+04	7.2373e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1101e+04	6.4637e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	9.8158e+03	6.6075e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0550e+04	6.4632e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.2990e+03	6.6460e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0285e+04	6.8835e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	7.4561e+03	6.4090e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.9519e+03	5.3322e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.8728e+03	5.7367e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.3808e+03	6.1352e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.4992e+03	6.5041e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.8333e+03	6.8578e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.1604e+03	6.8333e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.8547e+03	6.9058e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.3187e+03	6.8188e+03	0.0000e+00	0.0000e+00
