# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3310e+04	6.0526e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3865e+04	6.5011e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3707e+04	6.3742e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3577e+04	6.0215e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3658e+04	6.4663e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3472e+04	6.5486e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3453e+04	6.6442e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2395e+04	6.7636e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1322e+04	6.2692e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.0760e+03	6.6438e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.8172e+03	6.5993e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.6760e+03	7.5121e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1690e+03	7.0508e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8243e+03	7.1859e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.7049e+03	7.0887e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.6998e+03	7.2405e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.6191e+03	7.1552e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.6320e+03	7.0541e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.0781e+03	7.1636e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.5670e+03	7.3229e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.6537e+03	7.6845e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.4205e+03	7.8376e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.8960e+03	7.5786e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.8038e+03	7.0859e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.6096e+03	6.6500e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.9899e+03	6.9397e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0108e+03	6.8043e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3140e+04	6.3959e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3356e+04	7.1177e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2878e+04	6.9626e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3549e+04	6.9099e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3546e+04	6.6771e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3507e+04	6.2741e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3683e+04	6.4245e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3040e+04	6.3548e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3303e+04	6.4067e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.1763e+04	6.6727e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0953e+04	6.5585e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.5381e+03	6.7999e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.6162e+03	6.8190e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.2959e+03	6.6172e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.0138e+03	6.5688e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2362e+03	6.6397e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.8543e+03	6.7206e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.6316e+03	7.1208e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.8465e+03	6.1381e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.8680e+03	6.2832e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.4633e+03	6.2957e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0926e+03	6.3047e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.8752e+03	7.0213e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.3688e+03	7.3491e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9791e+03	7.2300e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.8494e+03	7.0693e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.7507e+03	6.6573e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.0135e+03	7.0019e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0451e+03	6.7800e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2494e+04	6.7416e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3370e+04	6.5440e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2903e+04	6.5411e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3542e+04	7.2833e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3641e+04	7.3418e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3722e+04	7.3052e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3687e+04	7.3883e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3577e+04	6.5956e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3554e+04	6.1748e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2072e+04	6.6112e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1543e+04	6.4277e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0688e+04	6.7793e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	8.0832e+03	6.9881e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.0326e+03	6.8028e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.7528e+03	6.7767e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3495e+03	6.3826e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.0837e+03	6.1744e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.0958e+03	6.2538e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.4482e+03	5.9662e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0765e+03	6.2404e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.5499e+03	6.3602e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.3898e+03	6.5441e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.2093e+03	6.6620e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.7113e+03	6.9795e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1029e+03	7.0814e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.2154e+03	6.8645e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.0172e+03	6.7106e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.8643e+03	7.0323e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9725e+03	6.6657e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2219e+04	6.8921e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2837e+04	6.7598e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3226e+04	6.2826e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3335e+04	7.0800e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3127e+04	6.9628e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3266e+04	6.9616e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3549e+04	7.5260e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3433e+04	6.9692e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3641e+04	6.9393e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2040e+04	7.1994e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1893e+04	7.0185e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0612e+04	7.0567e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	8.3616e+03	6.9149e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.0579e+03	6.6101e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.6800e+03	6.4028e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1090e+03	5.6930e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2629e+03	5.7527e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4307e+03	6.0118e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.5297e+03	6.2273e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9739e+03	6.3735e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.5595e+03	6.3515e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3395e+03	6.5715e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3367e+03	6.6348e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.7348e+03	6.8629e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0670e+03	7.0220e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1573e+03	6.8468e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0822e+03	6.5241e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.8077e+03	6.7451e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0265e+03	7.0211e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.1911e+04	6.5113e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2532e+04	6.6280e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2828e+04	6.6476e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3110e+04	6.7714e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2918e+04	6.8399e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2977e+04	6.6419e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3632e+04	6.6831e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3316e+04	6.6026e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3741e+04	6.6567e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2543e+04	6.6837e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1352e+04	6.7216e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0178e+04	6.7764e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.9025e+03	6.8488e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.2888e+03	7.2501e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.5530e+03	7.4316e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9777e+03	7.0486e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.5092e+03	6.7556e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.6164e+03	6.5131e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.6337e+03	6.4451e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.3478e+03	6.4111e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.5758e+03	6.3457e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.5276e+03	6.4472e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.3472e+03	6.4028e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0768e+03	6.4523e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.1059e+03	6.7805e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0724e+03	6.5870e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9154e+03	6.3040e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.8168e+03	6.1102e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.1382e+03	6.2958e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2257e+04	5.9295e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2531e+04	6.4777e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2974e+04	6.2677e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3081e+04	6.2748e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2261e+04	6.6340e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2591e+04	5.8693e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3237e+04	5.5379e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2993e+04	5.6495e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3631e+04	5.7215e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3011e+04	5.8382e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1371e+04	6.1177e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.5738e+03	6.0604e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.2500e+03	6.1382e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.4076e+03	7.0130e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.9809e+03	7.0881e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.9111e+03	7.1765e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4267e+03	6.8419e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.5780e+03	6.6681e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.4944e+03	6.6422e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3932e+03	6.5876e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3804e+03	6.6052e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.4807e+03	6.7294e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.3593e+03	6.5609e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.3307e+03	6.5830e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.7489e+03	6.9044e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.3333e+03	6.7090e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0338e+03	6.6934e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8643e+03	6.3128e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.2670e+03	5.8524e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.2478e+04	6.0940e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2579e+04	6.9415e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3380e+04	6.6728e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3376e+04	6.4255e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2369e+04	6.6932e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2488e+04	6.7060e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2907e+04	5.2186e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2589e+04	5.0291e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2891e+04	4.6827e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.1992e+04	4.4395e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0704e+04	5.7618e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.1869e+03	5.7303e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.9279e+03	5.8776e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.2225e+03	6.6163e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.9693e+03	6.8343e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.6685e+03	6.8162e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.3523e+03	6.5446e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4807e+03	6.5944e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.5469e+03	6.4281e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.4299e+03	6.1661e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0394e+03	6.6489e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.3155e+03	6.8722e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.7848e+03	6.6894e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2660e+03	6.4846e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7328e+03	6.5771e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.4713e+03	6.2743e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.6551e+03	6.7286e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.3425e+03	6.5377e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0405e+03	6.8823e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3025e+04	6.8158e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2388e+04	6.3303e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3026e+04	6.5480e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2856e+04	6.2255e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.1368e+04	6.3583e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.1651e+04	7.4090e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2779e+04	7.0506e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3010e+04	6.8875e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3205e+04	6.8490e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2871e+04	6.6138e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	9.9146e+03	7.0275e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	6.4914e+03	6.8956e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.1573e+03	6.9784e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2931e+03	6.6144e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.9147e+03	6.5099e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.6842e+03	6.3323e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2087e+03	6.2142e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2337e+03	6.5406e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2857e+03	6.5356e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.5671e+03	6.5065e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9565e+03	6.6374e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.4954e+03	6.7258e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.8622e+03	6.5269e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.5638e+03	6.4205e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.6880e+03	6.7131e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.5249e+03	6.2063e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.6616e+03	5.9653e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.3488e+03	6.0487e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9824e+03	6.3232e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3580e+04	7.2132e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2766e+04	7.1869e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2892e+04	7.4654e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2739e+04	7.2135e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.1585e+04	7.3444e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.1432e+04	7.1784e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2791e+04	6.7859e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3101e+04	6.6526e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3240e+04	6.5916e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3094e+04	6.7168e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0404e+04	6.8016e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	5.9573e+03	6.2722e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.2578e+03	6.4357e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.1043e+03	7.1767e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9964e+03	7.2822e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.9299e+03	7.4198e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.1710e+03	7.2212e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1752e+03	7.3215e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1975e+03	6.9845e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4960e+03	6.7701e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9881e+03	6.9316e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.5554e+03	6.5408e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9474e+03	6.1037e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.5016e+03	6.1306e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.9292e+03	6.6037e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.5393e+03	6.5136e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.9027e+03	6.7055e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.3682e+03	6.7647e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1246e+03	6.8271e+03	0.0000e+00	0.0000e+00
