# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2754e+04	7.1859e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2069e+04	7.1025e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3505e+04	6.5630e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3577e+04	6.8096e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3873e+04	6.8786e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3541e+04	6.8771e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3191e+04	6.7716e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3191e+04	6.7069e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1219e+04	6.7329e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.6701e+03	6.4216e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.3562e+03	6.8060e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.1991e+03	5.5702e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.6798e+03	5.8199e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2965e+03	5.8322e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1044e+03	6.0422e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.1480e+03	6.7368e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.9730e+03	6.6208e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.4333e+03	6.2413e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.0314e+03	6.2450e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.5083e+03	6.1814e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.3427e+03	6.1986e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.0371e+03	6.7214e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.2121e+03	6.7756e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9675e+03	6.5245e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9106e+03	6.5303e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.8127e+03	6.6601e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.6383e+03	6.7988e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3617e+04	7.5094e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2885e+04	7.3494e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3449e+04	7.1754e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2563e+04	6.8744e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3790e+04	6.3248e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3863e+04	5.4012e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3733e+04	5.4708e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3791e+04	5.6914e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3406e+04	6.0890e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3106e+04	6.9877e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1019e+04	6.8848e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.7427e+03	6.6449e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.0013e+03	6.8423e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.0667e+03	6.3674e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.6175e+03	6.1290e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2716e+03	5.7200e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2189e+03	5.8251e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1887e+03	5.9980e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.8830e+03	6.5343e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.4549e+03	6.3157e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1343e+03	6.2609e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.9517e+03	6.2631e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0737e+03	6.3043e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9012e+03	6.7446e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.0828e+03	6.8814e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.7994e+03	6.7132e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.7517e+03	6.8438e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.0530e+03	7.0066e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.6890e+03	7.0430e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3527e+04	6.2989e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3071e+04	6.4621e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3282e+04	6.2340e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2565e+04	6.9121e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3739e+04	6.8175e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4010e+04	6.7088e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3543e+04	6.4870e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3600e+04	7.0276e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3215e+04	7.2280e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2981e+04	7.4095e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0641e+04	7.4722e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.8806e+03	7.1352e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.6828e+03	6.9954e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.1566e+03	6.6019e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.9164e+03	5.8269e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3422e+03	5.5914e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.3668e+03	5.1390e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.4891e+03	5.0986e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.9062e+03	5.2854e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4298e+03	5.1940e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1541e+03	5.8461e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.8779e+03	6.1773e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0748e+03	6.6643e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0118e+03	6.8145e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0753e+03	6.8226e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.7306e+03	6.6170e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.6525e+03	6.8333e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9559e+03	7.1028e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.6126e+03	7.0554e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3449e+04	6.9099e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2838e+04	6.6530e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3372e+04	6.6429e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3314e+04	6.8343e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3543e+04	6.8611e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3764e+04	6.7590e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3176e+04	6.2827e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3467e+04	6.6660e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2956e+04	6.8553e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2821e+04	7.0931e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1027e+04	7.0261e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.4012e+03	6.7683e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.1130e+03	7.0112e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.8861e+03	6.5392e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9172e+03	6.7927e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1038e+03	6.5532e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.5231e+03	6.1919e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.5626e+03	6.1367e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2184e+03	6.2836e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3294e+03	6.3205e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2362e+03	6.3950e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.0433e+03	6.5865e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.1108e+03	6.5030e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.3428e+03	6.4673e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1166e+03	6.7047e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.8828e+03	6.7128e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.6653e+03	6.5154e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.8170e+03	6.6244e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.5707e+03	6.5716e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3393e+04	7.3827e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3282e+04	6.5355e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3476e+04	6.6046e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3328e+04	6.5457e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3501e+04	6.2920e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3552e+04	6.8902e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2628e+04	6.2749e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3407e+04	6.3350e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3192e+04	6.7605e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2775e+04	6.9034e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0928e+04	7.1659e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	6.6405e+03	6.7047e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.0301e+03	6.7036e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.1373e+03	6.1935e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.0871e+03	6.4766e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.6770e+03	6.5204e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4830e+03	6.4867e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1965e+03	6.6083e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.4346e+03	6.4557e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2725e+03	6.5710e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.6710e+03	6.1253e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.9795e+03	6.4479e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.9713e+03	6.4076e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.2919e+03	6.2637e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.9160e+03	6.6636e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.5666e+03	6.3266e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.7839e+03	6.5609e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.7989e+03	6.6988e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.7396e+03	6.7129e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3291e+04	7.3003e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2675e+04	7.0443e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3169e+04	7.2757e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2882e+04	6.8331e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3163e+04	6.2746e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3056e+04	6.4278e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2897e+04	5.8388e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2706e+04	5.7155e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3265e+04	6.0345e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2762e+04	5.5614e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1357e+04	5.4616e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	6.7275e+03	5.9740e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.3397e+03	6.3028e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.3319e+03	5.9693e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.8919e+03	6.7920e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.6364e+03	6.8130e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2901e+03	6.7665e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.9659e+03	7.1251e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.1629e+03	6.8080e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.9620e+03	6.5708e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3342e+03	6.4161e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9598e+03	6.5376e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2936e+03	6.5332e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4837e+03	6.6569e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.1632e+03	6.8567e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0208e+03	6.8572e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0529e+03	6.8027e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.7176e+03	6.7250e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.8587e+03	6.7028e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3773e+04	6.7970e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2910e+04	6.5918e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3092e+04	6.9762e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2726e+04	7.2404e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2725e+04	7.0813e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3198e+04	7.1432e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3562e+04	6.7855e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3054e+04	6.5794e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3575e+04	6.9579e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2939e+04	6.7121e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1911e+04	6.9387e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.1601e+03	6.8273e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.9560e+03	7.0384e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.2817e+03	6.4752e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.9144e+03	6.8804e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0398e+03	6.4935e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.5550e+03	6.2006e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.2917e+03	5.9151e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.5694e+03	5.2123e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2400e+03	5.2078e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.6299e+03	5.4642e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.9478e+03	5.3266e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.4588e+03	5.7130e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.0712e+03	5.6586e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.1035e+03	5.7022e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9388e+03	6.6532e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.0764e+03	6.6985e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.6171e+03	6.7999e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0127e+03	6.8657e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4065e+04	5.6882e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3171e+04	6.6905e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3021e+04	6.9232e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2797e+04	7.1199e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2506e+04	7.3464e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3279e+04	7.3125e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3798e+04	6.8507e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3549e+04	6.2974e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3363e+04	6.2824e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2960e+04	6.2566e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2187e+04	6.6014e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.8235e+03	6.8256e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.9301e+03	6.9064e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.3234e+03	6.0520e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.9403e+03	6.4438e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3185e+03	5.9942e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.6139e+03	5.9262e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1191e+03	5.6853e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.5085e+03	5.6172e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.5062e+03	5.9055e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.5939e+03	5.8709e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.9502e+03	6.2530e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.7656e+03	7.8177e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.0761e+03	5.9283e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9641e+03	6.3042e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.9330e+03	6.6662e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.1215e+03	6.7259e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7648e+03	7.0151e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.0976e+03	6.9722e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3971e+04	6.4916e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2923e+04	6.8433e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2693e+04	7.1092e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2790e+04	7.3555e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2342e+04	7.3713e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3231e+04	7.2651e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3703e+04	6.6801e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3523e+04	5.9936e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3241e+04	6.3298e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2830e+04	6.4902e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2274e+04	6.7574e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0441e+04	6.9585e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	8.7653e+03	7.0098e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.5721e+03	6.8012e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.0818e+03	6.8890e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.7776e+03	7.2001e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.7240e+03	6.1087e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.0562e+03	5.9952e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.3867e+03	5.7483e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4586e+03	6.4260e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.6624e+03	5.9513e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.0321e+03	6.2126e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.7921e+03	7.7855e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0836e+03	6.1237e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.9562e+03	6.6618e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.0785e+03	6.8058e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2082e+03	6.9283e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.7204e+03	6.7744e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0639e+03	6.5808e+03	0.0000e+00	0.0000e+00
