# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4222e+04	7.0306e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3705e+04	7.2761e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4451e+04	6.9160e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3386e+04	6.7506e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4499e+04	7.3677e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2296e+04	6.2911e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3829e+04	6.4540e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3404e+04	5.6059e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2944e+04	5.9665e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.9260e+03	6.4020e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.5350e+03	6.9682e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.3339e+03	7.2847e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.8862e+03	7.0401e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.4767e+03	6.3065e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.4759e+03	6.3721e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.3565e+03	6.7108e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.3285e+03	6.8572e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0530e+03	6.8612e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.2275e+03	7.2083e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.3252e+03	6.8659e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.7004e+03	6.1228e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	5.3198e+03	7.3866e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	5.1716e+03	7.5606e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.8530e+03	7.1012e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.3616e+03	6.7721e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.9447e+03	6.9554e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.8048e+03	7.0615e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4272e+04	6.4323e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3532e+04	6.8200e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4263e+04	7.1799e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4163e+04	7.0584e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4449e+04	7.0885e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3540e+04	6.5428e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4364e+04	7.5451e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3784e+04	5.9993e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4476e+04	6.3403e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3694e+04	6.0846e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2547e+04	6.6661e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.8358e+03	7.2166e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.7448e+03	7.3606e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.2304e+03	7.4269e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.7291e+03	6.3750e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4484e+03	6.6880e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0862e+03	7.4103e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.2257e+03	7.4482e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0323e+03	7.5577e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.9012e+03	7.4404e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.9993e+03	7.6379e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0650e+03	6.7472e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.4262e+03	6.1319e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.6619e+03	5.7561e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	5.0168e+03	6.8202e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.9794e+03	7.1919e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.6817e+03	6.4471e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.6204e+03	5.8990e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.6824e+03	5.8512e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4284e+04	5.9518e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3423e+04	6.4255e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4320e+04	6.9066e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4194e+04	7.1241e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4284e+04	6.8594e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3215e+04	6.9570e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3694e+04	7.2493e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3899e+04	7.0655e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3848e+04	6.5109e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3886e+04	5.8704e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3761e+04	4.8471e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.2685e+04	5.1059e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	9.3611e+03	6.0804e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5831e+03	6.1135e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.8546e+03	6.3194e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.9126e+03	6.5577e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.9644e+03	6.8268e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.4125e+03	6.8423e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2561e+03	7.3242e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1485e+03	7.2892e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2182e+03	7.4311e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.4939e+03	7.3098e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.6222e+03	6.7950e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4640e+03	6.5926e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.7894e+03	7.5107e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	5.0997e+03	7.5655e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.0578e+03	6.5746e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.9598e+03	7.1172e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.6139e+03	6.4231e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3972e+04	5.8452e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4329e+04	5.9224e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4187e+04	5.8324e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4376e+04	7.0552e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4633e+04	7.2882e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4201e+04	6.8782e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3923e+04	7.3445e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3784e+04	7.0058e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3447e+04	6.7079e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4297e+04	6.6481e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3687e+04	5.7063e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.2416e+04	5.9118e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	9.3733e+03	6.2282e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.5504e+03	6.1129e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.3637e+03	6.0352e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.2405e+03	6.8057e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2692e+03	7.1353e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3466e+03	7.0936e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1456e+03	7.2860e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0134e+03	7.0257e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.4671e+03	6.1762e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.7938e+03	6.2679e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.5993e+03	5.8648e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.4593e+03	5.4303e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.5677e+03	5.9337e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.9714e+03	7.1700e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.1151e+03	6.0082e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.8811e+03	7.2722e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.3542e+03	6.9129e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4272e+04	6.3745e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4392e+04	7.2332e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4283e+04	6.1982e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4254e+04	6.4842e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4443e+04	6.4899e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4190e+04	6.8794e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3690e+04	7.8020e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4134e+04	7.2472e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3090e+04	7.0833e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4302e+04	7.2244e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3956e+04	6.0439e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.2524e+04	6.3062e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	9.0653e+03	6.4523e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.3503e+03	6.7102e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.8414e+03	6.9789e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.6861e+03	6.6104e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4650e+03	6.8587e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5750e+03	6.8753e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.3039e+03	6.8030e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1998e+03	6.1249e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.6443e+03	6.1672e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2906e+03	5.5123e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.6477e+03	5.5000e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4093e+03	5.7028e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.4708e+03	5.3186e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.3057e+03	6.2967e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8652e+03	6.4766e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.6493e+03	6.5466e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2301e+03	6.7383e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4326e+04	7.1444e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4810e+04	7.3160e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4410e+04	7.4968e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4270e+04	6.6952e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4315e+04	6.5064e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4115e+04	7.1958e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3412e+04	7.2662e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3658e+04	7.1819e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2589e+04	7.0806e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3780e+04	6.9878e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2691e+04	6.1186e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.1572e+04	6.0625e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.1189e+03	6.2338e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.4725e+03	6.2977e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.6253e+03	6.6018e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.5745e+03	6.9194e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.6988e+03	7.0526e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.5885e+03	7.1488e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.7417e+03	6.5135e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2998e+03	5.7822e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.8848e+03	6.3721e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.6907e+03	4.2387e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0830e+03	4.6021e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.9275e+03	5.3148e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.1828e+03	4.7132e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.4740e+03	6.4815e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.8790e+03	6.9742e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.4557e+03	5.7571e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.4151e+03	5.7667e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4153e+04	6.9620e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.5025e+04	7.5695e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4527e+04	7.7689e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4584e+04	7.7305e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4459e+04	7.3737e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4653e+04	7.2419e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3801e+04	7.0741e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3935e+04	7.2728e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3665e+04	6.1604e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4082e+04	5.8964e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2153e+04	5.1981e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0515e+04	4.9892e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.5104e+03	6.2227e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.9644e+03	6.6648e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.4283e+03	6.8396e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.5739e+03	6.8933e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.3585e+03	6.9487e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.6547e+03	7.0181e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.6841e+03	6.4317e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.5733e+03	6.0818e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.9332e+03	6.9691e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.3992e+03	5.9998e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.6288e+03	6.2675e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.9392e+03	6.9764e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.3203e+03	6.6544e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.2923e+03	6.6201e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.7538e+03	6.6687e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.4500e+03	6.4991e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.6851e+03	5.9755e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3522e+04	6.9674e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4377e+04	7.1188e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4558e+04	7.5790e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4353e+04	7.4345e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4494e+04	7.4724e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4545e+04	7.2834e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3703e+04	6.7789e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4038e+04	7.0273e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4030e+04	6.6166e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3812e+04	6.7164e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2151e+04	5.8669e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0891e+04	5.6270e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	8.4380e+03	6.4644e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.3551e+03	6.8027e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.3577e+03	6.4327e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3564e+03	6.2383e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.3848e+03	6.1808e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2967e+03	5.8643e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.6220e+03	6.6158e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.8469e+03	6.9285e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.8813e+03	6.3481e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.3759e+03	5.9967e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.6078e+03	5.4127e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.9868e+03	6.4090e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.3220e+03	6.6570e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3749e+03	6.3706e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.8134e+03	6.9790e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.3964e+03	6.5933e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.6247e+03	6.5649e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3582e+04	6.7677e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4024e+04	7.3278e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3602e+04	6.5586e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4110e+04	6.8358e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4446e+04	7.0777e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4491e+04	6.9577e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3891e+04	6.7259e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4156e+04	7.0013e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4146e+04	7.2437e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3751e+04	7.4345e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2443e+04	6.3590e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.1174e+04	6.2844e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	9.3423e+03	5.9876e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.6188e+03	6.2546e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.1190e+03	6.9252e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.4741e+03	7.0100e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2858e+03	7.0433e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2459e+03	6.5879e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.7231e+03	6.7431e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.7583e+03	6.6754e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2544e+03	6.9312e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.5334e+03	7.0171e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.5068e+03	6.4897e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.7431e+03	6.4774e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1993e+03	6.3670e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.7266e+03	5.7909e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.8303e+03	6.5094e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1987e+03	6.0338e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.5784e+03	5.4674e+03	0.0000e+00	0.0000e+00
