# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3451e+04	6.9881e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3023e+04	7.0156e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4231e+04	6.9720e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4519e+04	6.9417e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4176e+04	6.9259e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3297e+04	7.0041e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4022e+04	6.3345e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4378e+04	6.0222e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3294e+04	6.2237e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.2210e+04	6.0327e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.8226e+03	6.4075e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.2120e+03	6.8256e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	5.0327e+03	7.0574e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	5.2180e+03	7.3044e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.7967e+03	7.3954e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4374e+03	6.2937e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.4174e+03	6.6156e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.4647e+03	6.4026e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	5.0339e+03	7.7189e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.9222e+03	7.8321e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.7985e+03	8.1217e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.5008e+03	6.2275e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.7045e+03	6.2666e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.4641e+03	6.0537e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1669e+03	6.2074e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.0783e+03	6.3930e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.7848e+03	6.8280e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3349e+04	7.3502e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3695e+04	7.4228e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3562e+04	6.3096e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3426e+04	6.4556e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4082e+04	6.1494e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4113e+04	6.0720e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3679e+04	6.1949e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3347e+04	5.6389e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4223e+04	6.1530e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4400e+04	6.0393e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2111e+04	6.0431e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.1098e+04	6.6571e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.8154e+03	6.3830e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.8496e+03	6.6091e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.6408e+03	6.0156e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	5.0181e+03	6.4107e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4777e+03	5.1810e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4877e+03	4.9507e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.7804e+03	6.3779e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.7366e+03	5.6794e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	5.1152e+03	7.5789e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	5.0382e+03	7.5602e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.8075e+03	7.3794e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.8576e+03	6.8722e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.9943e+03	7.0073e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.3507e+03	6.1770e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.4370e+03	6.6761e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.5171e+03	6.7923e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.6024e+03	5.6431e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2189e+04	7.4730e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3068e+04	7.3693e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3609e+04	6.9299e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3666e+04	7.1221e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3508e+04	7.1254e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4140e+04	7.1898e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3821e+04	7.2974e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3324e+04	6.8843e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4148e+04	6.3699e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4495e+04	5.7735e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1927e+04	5.4728e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.1514e+04	5.2538e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.0017e+03	5.2171e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.9453e+03	5.6379e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3279e+03	6.9119e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.8412e+03	7.0118e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.0633e+03	5.8059e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.6398e+03	5.8066e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.5386e+03	5.4882e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4966e+03	5.2839e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.7933e+03	6.9863e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.8500e+03	7.1817e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.7614e+03	5.9223e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	5.1821e+03	7.4900e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.9555e+03	7.6982e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.3494e+03	6.3296e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.2942e+03	6.4225e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9298e+03	6.0148e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.4530e+03	5.4268e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2505e+04	7.1095e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3206e+04	7.2151e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3781e+04	7.2135e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4026e+04	7.5849e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3425e+04	6.7867e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3835e+04	6.7061e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3982e+04	6.5202e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3882e+04	6.1782e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3918e+04	6.7525e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4395e+04	6.0746e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1678e+04	6.0824e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0579e+04	6.3173e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.9259e+03	6.2881e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.7252e+03	7.0342e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9113e+03	5.7876e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.8694e+03	5.8723e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3461e+03	5.5931e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.9115e+03	6.6682e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.4210e+03	5.9993e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.9074e+03	7.3109e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.5400e+03	6.0313e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.6947e+03	5.9115e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.6024e+03	5.9602e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.8553e+03	7.5468e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.7219e+03	5.9117e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3000e+03	6.0261e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.6281e+03	6.3649e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.6555e+03	6.1729e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.6308e+03	6.5663e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2732e+04	7.2060e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3356e+04	6.7257e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4071e+04	7.0823e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3951e+04	7.4257e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3229e+04	7.0684e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3733e+04	7.1585e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3774e+04	6.4178e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4429e+04	6.7812e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4177e+04	6.8330e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4498e+04	6.3799e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0963e+04	6.3113e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.7225e+03	6.2062e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.7240e+03	5.7756e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.7576e+03	7.3715e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.0326e+03	6.8691e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.8064e+03	6.9738e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.5270e+03	6.4485e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.9574e+03	7.5378e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.5298e+03	6.3347e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	5.0293e+03	7.7237e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.4852e+03	6.6132e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.4407e+03	6.4339e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.6801e+03	6.3156e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.9623e+03	6.9138e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.5549e+03	5.8722e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.5910e+03	5.8198e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.6579e+03	5.9517e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.7731e+03	6.3642e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.6387e+03	6.6179e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3384e+04	7.3711e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3714e+04	6.6683e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4233e+04	6.7987e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4104e+04	7.1385e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3114e+04	7.1323e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3730e+04	7.3811e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3600e+04	7.2038e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4348e+04	5.5700e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4110e+04	6.0085e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4537e+04	5.9565e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2846e+04	6.0690e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.1521e+04	6.9126e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.2147e+03	6.7602e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.8457e+03	6.1734e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1487e+03	6.2049e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.8365e+03	6.4650e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.9124e+03	6.9926e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.6132e+03	5.8831e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2983e+03	5.9314e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.9514e+03	6.8530e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.4950e+03	6.3954e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2721e+03	6.6725e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0983e+03	6.4933e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2834e+03	5.9362e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.3025e+03	5.5854e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.3122e+03	5.2967e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.7802e+03	5.3720e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8629e+03	5.6904e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.9557e+03	6.9855e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4224e+04	7.4816e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4192e+04	6.2078e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4334e+04	6.4266e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4067e+04	6.0259e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3822e+04	6.2592e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3834e+04	6.8194e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3652e+04	6.8437e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4570e+04	7.0968e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4552e+04	7.8158e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4355e+04	7.3980e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2945e+04	6.7249e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1364e+04	6.5383e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.9912e+03	6.6752e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.7206e+03	5.9956e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2452e+03	5.9602e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.7836e+03	7.3452e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.6454e+03	5.2190e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3071e+03	5.0459e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0463e+03	4.8183e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	5.1500e+03	4.4311e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3427e+03	6.2243e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.9710e+03	6.8499e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2329e+03	7.3624e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.0274e+03	6.9907e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.6539e+03	7.0190e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.3769e+03	7.0401e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.9274e+03	6.5435e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.0820e+03	5.7101e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.8270e+03	5.5562e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4272e+04	6.8942e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4240e+04	7.0285e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4336e+04	6.6153e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3806e+04	7.2573e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3820e+04	7.1951e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3704e+04	6.9204e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3540e+04	6.8077e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4548e+04	7.0802e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4656e+04	7.7515e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4501e+04	7.5894e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3251e+04	6.4609e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.1247e+04	7.0989e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.9739e+03	6.8326e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.5744e+03	6.3206e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.3947e+03	6.1880e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3794e+03	6.1333e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9805e+03	6.0824e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9670e+03	6.5722e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.3512e+03	6.7903e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.2185e+03	7.1217e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.1786e+03	7.3174e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.9744e+03	7.1728e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1688e+03	7.4928e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.8935e+03	7.4005e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.5953e+03	7.2375e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.2732e+03	7.0602e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.0555e+03	6.6010e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.0821e+03	6.5143e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.3559e+03	6.2176e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4252e+04	6.3465e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4393e+04	6.7251e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4295e+04	6.5589e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4193e+04	6.6737e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3710e+04	6.9964e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3962e+04	7.0491e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3977e+04	6.8288e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4264e+04	6.2449e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3793e+04	4.8429e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2904e+04	4.0531e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2669e+04	4.5646e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0970e+04	4.9818e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.8971e+03	6.2939e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.2615e+03	6.1712e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.6579e+03	6.4130e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2826e+03	6.5184e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2430e+03	6.8194e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.9835e+03	7.0933e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4465e+03	7.0893e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1946e+03	7.2161e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1277e+03	7.1857e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.0204e+03	6.8158e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.2212e+03	6.9954e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9813e+03	7.1179e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.6462e+03	6.9257e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.4123e+03	6.9282e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.1352e+03	6.6021e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2854e+03	6.1452e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.5421e+03	6.0221e+03	0.0000e+00	0.0000e+00
