# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3375e+04	6.8888e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3669e+04	7.0242e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4135e+04	6.5771e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4690e+04	7.5889e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4351e+04	7.4627e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4050e+04	6.0148e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4083e+04	7.1701e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4213e+04	7.1973e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3791e+04	7.2401e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.2169e+04	6.9284e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2934e+04	6.5607e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2416e+04	6.4256e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1596e+04	6.1532e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1029e+04	6.4182e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0094e+04	6.7667e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0536e+04	6.8860e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.9730e+03	6.6136e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.9103e+03	6.6991e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.7112e+03	6.7316e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.3677e+03	6.5214e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.9034e+03	6.8681e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.8518e+03	6.2225e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.8013e+03	6.3772e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.3572e+03	6.1824e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.1387e+03	6.0596e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.0466e+03	6.4486e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.4360e+03	6.4342e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3944e+04	6.7430e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3710e+04	6.7516e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3583e+04	7.0488e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3745e+04	6.9558e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4091e+04	6.0419e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4795e+04	7.3232e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3677e+04	6.0881e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4169e+04	5.9856e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3844e+04	6.3143e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4229e+04	6.2247e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3514e+04	6.3807e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3229e+04	5.3005e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2947e+04	5.5015e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2937e+04	5.6831e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1691e+04	5.1721e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1027e+04	6.2495e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0771e+04	6.6006e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0878e+04	6.4973e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.5031e+03	6.6727e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.9949e+03	6.9467e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.9706e+03	6.5470e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.5126e+03	6.6034e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.8624e+03	6.6348e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.0449e+03	6.5080e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.6717e+03	6.8084e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.2988e+03	6.7319e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.0932e+03	6.7415e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.2224e+03	6.6545e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.1398e+03	6.7882e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3911e+04	6.2683e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3839e+04	6.1282e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4498e+04	6.3934e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4500e+04	6.3164e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4240e+04	6.0894e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4668e+04	7.8038e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3879e+04	6.4047e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4456e+04	7.2849e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4159e+04	7.1953e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4136e+04	6.9841e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3150e+04	6.7139e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.2907e+04	6.8089e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2954e+04	6.5001e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2416e+04	6.7461e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1682e+04	6.5346e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0902e+04	6.1018e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0872e+04	6.6937e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0374e+04	6.6539e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.3766e+03	6.6168e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.7507e+03	6.7654e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.9218e+03	6.9192e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.4267e+03	6.8620e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.7566e+03	6.9700e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.1906e+03	6.4561e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.6106e+03	6.4953e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.2319e+03	6.4292e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.1621e+03	6.3494e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.0602e+03	6.7693e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	6.8889e+03	6.6405e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3696e+04	6.6885e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3509e+04	7.2035e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4313e+04	6.7691e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4194e+04	7.0385e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3616e+04	6.1712e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4414e+04	6.9633e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3890e+04	6.1742e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4215e+04	6.2750e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4133e+04	6.5425e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4024e+04	6.8053e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3403e+04	6.2973e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.2910e+04	6.5538e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2764e+04	6.9225e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2215e+04	6.9539e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1744e+04	6.8663e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1131e+04	6.6225e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0973e+04	6.5632e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0118e+04	6.2635e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.1044e+03	6.0546e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.5643e+03	6.5118e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.8064e+03	6.5933e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.6043e+03	6.5346e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.8644e+03	6.5687e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.8329e+03	6.4847e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.3831e+03	6.4753e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	7.9956e+03	6.6614e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.0127e+03	6.6228e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.0919e+03	6.7885e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	6.3921e+03	6.2001e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3473e+04	7.4334e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3594e+04	7.7479e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4277e+04	7.3228e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4282e+04	7.3040e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3887e+04	6.7094e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4038e+04	6.5593e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3651e+04	7.0498e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4045e+04	7.2365e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3740e+04	7.2567e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4107e+04	7.2395e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3976e+04	7.0759e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3475e+04	6.9354e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3239e+04	7.0741e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2507e+04	7.0138e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1589e+04	6.8775e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1183e+04	6.6232e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.1036e+04	6.6513e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.6773e+03	6.8568e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.2780e+03	6.5214e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.3088e+03	6.8056e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.4858e+03	6.8854e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.4379e+03	6.4480e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.0676e+03	6.8074e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.1001e+03	6.8749e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.5743e+03	6.8503e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	7.8376e+03	6.9447e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.1895e+03	6.8715e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.1777e+03	6.6775e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.2595e+03	6.3481e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3328e+04	7.2890e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3431e+04	7.5387e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4221e+04	7.0751e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4141e+04	7.2643e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4026e+04	6.7069e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3867e+04	6.6229e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4174e+04	6.5323e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3916e+04	7.2569e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3189e+04	7.7319e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3997e+04	7.2472e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4096e+04	7.3068e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3854e+04	6.5141e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2552e+04	6.7172e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2415e+04	6.8015e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1128e+04	6.1909e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1081e+04	6.7571e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0834e+04	6.6178e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.2584e+03	6.5306e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.7447e+03	6.7830e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.1017e+03	6.8711e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.0105e+03	6.8916e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.2732e+03	6.8281e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.9850e+03	6.8015e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.9277e+03	6.8880e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.4659e+03	6.6865e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	7.8674e+03	6.8520e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.3033e+03	6.8856e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1936e+03	6.7793e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.8182e+03	6.8927e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.2363e+04	7.1599e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3734e+04	6.6778e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4462e+04	6.5340e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4455e+04	6.5178e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3928e+04	6.4442e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3854e+04	6.6206e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4376e+04	6.9735e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3841e+04	7.2276e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3243e+04	7.3925e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4038e+04	6.9666e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4032e+04	6.8754e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3855e+04	6.6253e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2795e+04	6.6323e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2664e+04	6.5392e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1003e+04	6.1095e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1048e+04	6.1998e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0639e+04	6.3926e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.7719e+03	6.4528e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.9023e+03	6.5586e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.1726e+03	6.5101e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	8.7903e+03	6.7325e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.4008e+03	6.8668e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.0821e+03	6.8433e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.0873e+03	6.8613e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.6557e+03	6.8229e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.3017e+03	6.8992e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.4866e+03	6.6911e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.3350e+03	6.6029e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.6644e+03	6.6668e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.2851e+04	7.0001e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3974e+04	7.1841e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4355e+04	7.0323e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4533e+04	6.9752e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4047e+04	6.6742e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4058e+04	6.4384e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4372e+04	6.7407e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3797e+04	7.1118e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3339e+04	7.1454e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3848e+04	7.4716e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4052e+04	7.1060e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3802e+04	6.8198e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2551e+04	7.1006e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2607e+04	6.9605e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.0254e+04	6.9073e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0967e+04	6.6228e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0437e+04	6.4582e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.8573e+03	6.4215e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.6290e+03	5.8910e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	8.9636e+03	6.5152e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	8.7833e+03	6.7805e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.5306e+03	6.8341e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.1420e+03	6.9430e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.2462e+03	7.0230e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.6233e+03	6.9806e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.3916e+03	7.1151e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.8728e+03	6.8077e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.6292e+03	6.7830e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.1743e+03	6.6557e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3111e+04	7.3468e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3861e+04	7.2158e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4226e+04	6.7132e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4545e+04	6.9864e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4014e+04	6.9554e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4067e+04	6.4655e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4501e+04	7.1323e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3880e+04	7.0824e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3777e+04	7.3434e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3857e+04	7.7260e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4026e+04	7.3482e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3369e+04	7.0635e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2218e+04	7.1503e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2506e+04	6.7399e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.0615e+04	6.7652e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0941e+04	6.8346e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0699e+04	6.7497e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0534e+04	6.8443e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.8788e+03	6.7691e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.4023e+03	6.9535e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.0071e+03	6.9405e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.0075e+03	6.5341e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.2033e+03	6.5776e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.2585e+03	6.6960e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.6549e+03	6.6760e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.6147e+03	7.2203e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.8219e+03	7.0874e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.5401e+03	6.8719e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.8759e+03	6.7648e+03	0.0000e+00	0.0000e+00
