# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3573e+04	6.9841e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3872e+04	6.7942e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4004e+04	6.5512e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3063e+04	6.6568e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2564e+04	7.0223e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.1712e+04	7.0688e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2405e+04	7.2690e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3268e+04	6.8163e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1512e+04	6.8454e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.6574e+03	6.6370e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.4729e+03	6.2540e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.4621e+03	6.6247e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.6174e+03	6.7886e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1287e+03	6.7263e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1371e+03	7.1037e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.2078e+03	6.9330e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.7802e+03	6.9476e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1640e+03	6.9111e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.0087e+03	6.9265e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2222e+03	6.5207e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.0412e+03	6.4229e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1275e+03	6.1294e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9824e+03	6.4805e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.4542e+03	6.2726e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9910e+03	5.6817e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.7969e+03	5.0696e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0305e+03	4.7152e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3735e+04	6.5197e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3381e+04	6.7900e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3554e+04	6.5917e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4114e+04	5.5560e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4300e+04	6.4813e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3648e+04	4.8269e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3115e+04	5.6990e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2607e+04	6.2660e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2479e+04	6.3998e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3514e+04	6.2289e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0727e+04	4.8631e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.6216e+03	4.7231e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.5660e+03	4.4379e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.7325e+03	5.3708e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.4671e+03	6.6103e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.7862e+03	7.0832e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.9704e+03	6.9552e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.6280e+03	7.1307e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.7354e+03	7.1435e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.8658e+03	7.0197e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.4833e+03	7.1265e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0479e+03	6.9827e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0687e+03	6.9774e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0786e+03	6.6884e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.5342e+03	6.9414e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.0381e+03	6.9048e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.8261e+03	6.8480e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.3181e+03	7.5099e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.6918e+03	7.2608e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3842e+04	7.0894e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3392e+04	6.7417e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3102e+04	6.7260e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3858e+04	5.8471e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3923e+04	5.5302e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3548e+04	5.2718e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3290e+04	5.8112e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3273e+04	6.6503e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3486e+04	6.9042e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3629e+04	5.3905e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	8.7589e+03	5.6038e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.0665e+03	6.0794e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.1198e+03	5.9514e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.6323e+03	6.7034e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.3332e+03	6.7877e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0637e+03	5.1334e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.0256e+03	5.6553e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.7899e+03	5.6973e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.8855e+03	5.5794e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.8092e+03	7.0873e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.7590e+03	6.7232e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.1954e+03	6.7183e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1745e+03	6.7784e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0483e+03	6.5179e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.5717e+03	6.5538e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8732e+03	6.5846e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.8200e+03	6.5436e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.2633e+03	7.1667e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.5480e+03	7.3539e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3958e+04	6.3577e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4123e+04	5.2893e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2621e+04	5.7392e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4007e+04	6.2674e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3923e+04	6.5247e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3949e+04	6.5331e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3590e+04	6.4010e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3486e+04	6.1429e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3825e+04	6.1289e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3432e+04	6.1455e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0349e+04	6.2466e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.7097e+03	6.3401e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.8334e+03	6.5653e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.6729e+03	6.6530e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.7115e+03	6.6469e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.9736e+03	7.5590e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9381e+03	7.1607e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.6461e+03	7.1903e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.8125e+03	6.9888e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9199e+03	6.2727e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.7211e+03	6.7403e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2200e+03	6.6334e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3074e+03	6.6970e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.0389e+03	6.6896e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.5126e+03	6.9062e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.5465e+03	7.1726e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8004e+03	7.2343e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.2794e+03	7.6272e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.5698e+03	7.6414e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3914e+04	6.3120e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4152e+04	5.3522e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2149e+04	5.2748e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4091e+04	5.3282e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3990e+04	5.8655e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4124e+04	5.8694e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3362e+04	6.3343e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3085e+04	6.3649e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3082e+04	6.7000e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3361e+04	6.8384e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0685e+04	6.7641e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0044e+04	6.9416e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.5610e+03	7.1320e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.6480e+03	6.9227e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.8383e+03	6.8137e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9969e+03	7.5649e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.8525e+03	7.6656e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.4856e+03	7.9042e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.7397e+03	7.4604e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.6832e+03	6.9712e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.4987e+03	6.8406e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.1797e+03	6.6918e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.8666e+03	6.9557e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.7468e+03	6.7811e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.2060e+03	6.8864e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	2.7406e+03	7.0873e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.6089e+03	7.5120e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.3034e+03	6.6503e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.5998e+03	6.5892e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3676e+04	6.9682e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4199e+04	6.0308e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2980e+04	6.2733e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3713e+04	6.5376e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3838e+04	6.8311e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3495e+04	6.2262e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2939e+04	5.9470e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3179e+04	5.8269e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2967e+04	5.9392e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3558e+04	6.9199e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2280e+04	5.9893e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0688e+04	6.0999e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	8.0927e+03	6.2454e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.9201e+03	6.0175e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.9257e+03	6.8322e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.7716e+03	7.5329e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.9951e+03	7.5347e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.8777e+03	7.6481e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9902e+03	7.3510e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1787e+03	6.7790e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1955e+03	6.7869e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.3363e+03	6.9346e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.7835e+03	7.6925e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.7178e+03	7.5583e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	2.9990e+03	7.3203e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	2.9043e+03	6.3991e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.8014e+03	6.0352e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8137e+03	6.2538e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.0877e+03	6.4013e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3649e+04	6.5060e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4061e+04	6.0712e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3392e+04	6.2288e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3260e+04	5.9685e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3979e+04	6.6718e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2157e+04	6.9246e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2840e+04	6.7742e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2542e+04	6.9439e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2295e+04	6.5859e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3976e+04	6.0319e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3288e+04	5.7089e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1645e+04	5.8092e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	8.9284e+03	5.9822e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.9160e+03	6.4368e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.1162e+03	6.3302e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.5752e+03	6.2250e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0278e+03	5.8201e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.9152e+03	6.2042e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9935e+03	6.1194e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.1663e+03	6.2280e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0064e+03	6.8872e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.3387e+03	6.8768e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.8180e+03	7.5393e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.4508e+03	7.6798e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	2.9189e+03	7.8533e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	2.9929e+03	7.7615e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7233e+03	7.4586e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.6792e+03	7.2698e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	2.8980e+03	7.1133e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3959e+04	6.8756e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3310e+04	6.6989e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3815e+04	6.6667e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3109e+04	6.9372e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3960e+04	6.8022e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2288e+04	7.1012e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2754e+04	7.2871e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2102e+04	7.3621e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2531e+04	6.7717e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3491e+04	6.2172e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3236e+04	6.0415e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0282e+04	5.8569e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.7853e+03	5.8944e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.5335e+03	6.3843e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.7343e+03	6.3119e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.5207e+03	6.1647e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9993e+03	5.6227e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9541e+03	6.7302e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8735e+03	6.4975e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.6150e+03	6.7605e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9264e+03	7.0679e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.3738e+03	7.0797e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.6053e+03	7.6360e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.2029e+03	7.6208e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	2.7711e+03	7.7443e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	2.9321e+03	7.5865e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.7354e+03	7.1965e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7115e+03	7.1014e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	2.9793e+03	7.0728e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4164e+04	6.6983e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2931e+04	6.7788e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3605e+04	6.4367e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2729e+04	6.7621e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3487e+04	7.1747e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2113e+04	7.4342e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2970e+04	6.7242e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2580e+04	6.3066e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2791e+04	6.4098e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3036e+04	6.0227e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3030e+04	6.4574e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.8926e+03	6.4405e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.7268e+03	5.9315e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.7999e+03	7.1143e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.0452e+03	7.1719e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.5376e+03	7.4453e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.1386e+03	7.3209e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.0572e+03	7.5513e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.9026e+03	6.5824e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.5262e+03	6.6057e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.8574e+03	6.4423e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.8252e+03	6.1876e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.5094e+03	6.5787e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.1751e+03	6.5174e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	2.7727e+03	5.9855e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.7483e+03	6.2992e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.9784e+03	6.2362e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.9523e+03	5.1488e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.0157e+03	5.2324e+03	0.0000e+00	0.0000e+00
