# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3522e+04	7.0347e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3682e+04	7.0846e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3339e+04	7.3193e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3272e+04	6.9919e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3030e+04	6.9028e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3136e+04	6.8932e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3689e+04	6.5699e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3094e+04	7.1659e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1017e+04	7.4851e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.9841e+03	7.0963e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	4.7606e+03	7.1136e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.1855e+03	6.8631e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.3602e+03	7.0490e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.4385e+03	7.2348e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.7653e+03	6.6231e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.7890e+03	6.2936e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.3064e+03	6.2876e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1157e+03	6.2583e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.0062e+03	6.4256e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.9857e+03	6.7452e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.3941e+03	6.4759e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.0223e+03	6.1265e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.8757e+03	6.0956e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.1439e+03	6.5038e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7997e+03	6.8753e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.3571e+03	7.4144e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.4660e+03	7.4111e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3392e+04	5.8123e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3414e+04	5.0135e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3373e+04	5.3708e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3685e+04	6.1277e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3478e+04	6.7103e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3440e+04	6.9884e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3139e+04	7.5781e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3159e+04	7.3285e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4037e+04	6.5218e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3424e+04	6.6324e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	9.8760e+03	6.7559e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.6313e+03	7.1160e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	4.8942e+03	7.0392e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.4106e+03	6.1831e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.4358e+03	6.0982e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.8680e+03	6.2410e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.9177e+03	6.4631e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.5331e+03	6.6797e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.8558e+03	7.0194e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0000e+03	6.9220e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2625e+03	6.3554e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.2021e+03	6.5592e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.3362e+03	6.2811e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.4041e+03	6.1513e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.8401e+03	7.1151e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.2064e+03	6.8813e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.6981e+03	6.5225e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.5017e+03	6.3138e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.4637e+03	6.2423e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3342e+04	7.4112e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3192e+04	7.3860e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3000e+04	7.4560e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3364e+04	7.4576e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2869e+04	7.4392e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3508e+04	7.3352e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3263e+04	7.2698e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3140e+04	6.8772e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3989e+04	6.7705e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3764e+04	6.5952e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0025e+04	6.9532e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.7551e+03	7.4959e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.4877e+03	6.6507e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.3952e+03	6.0438e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.2494e+03	6.0409e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.2137e+03	6.0776e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.0972e+03	6.3492e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.3700e+03	5.9302e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.9418e+03	6.5044e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.2229e+03	6.5543e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0102e+03	6.1173e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2308e+03	6.6360e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.3375e+03	6.1462e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.2433e+03	6.2997e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.5302e+03	7.0640e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	2.8958e+03	7.5777e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.8135e+03	7.6791e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0476e+03	7.2597e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7977e+03	7.2072e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3664e+04	7.0650e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2985e+04	7.3022e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2778e+04	7.2526e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3471e+04	7.0768e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3016e+04	7.1506e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3756e+04	6.8185e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3164e+04	6.9512e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3186e+04	6.4961e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3802e+04	6.4577e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3633e+04	6.1201e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0004e+04	6.5019e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.8353e+03	7.0178e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.1565e+03	6.1312e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.3758e+03	5.9461e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.5209e+03	5.9174e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1022e+03	6.2815e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.8209e+03	6.7459e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3189e+03	6.4975e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9516e+03	6.9934e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.2347e+03	6.4305e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8734e+03	6.1821e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.8099e+03	6.3077e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9955e+03	5.8861e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2034e+03	6.3443e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.5841e+03	6.6326e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.0740e+03	7.3354e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8552e+03	7.6021e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.8923e+03	7.1395e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.4774e+03	6.9249e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3630e+04	7.2621e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3303e+04	7.3205e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2785e+04	7.4532e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3395e+04	7.0058e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3325e+04	6.8769e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4109e+04	6.5230e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3647e+04	6.3471e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2985e+04	6.2836e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3792e+04	6.1771e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3586e+04	6.2671e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0974e+04	6.5817e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.8849e+03	7.0065e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.5481e+03	7.1356e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.4246e+03	6.4523e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.9045e+03	6.3461e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2342e+03	6.4067e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.7231e+03	6.4468e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3859e+03	6.1080e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0928e+03	6.5625e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.3305e+03	6.0885e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.8167e+03	5.7598e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.9539e+03	6.2813e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0919e+03	5.8632e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.2737e+03	6.5865e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.5238e+03	6.8081e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.1624e+03	7.1309e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.0487e+03	7.4274e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0631e+03	7.3304e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.5449e+03	7.6935e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3526e+04	6.7421e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3756e+04	5.4698e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3780e+04	5.4784e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3952e+04	5.5814e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4075e+04	5.6849e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4292e+04	7.2695e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3639e+04	6.1137e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3161e+04	6.2163e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3759e+04	5.9363e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3226e+04	6.4057e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2279e+04	6.4712e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0386e+04	6.7717e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	4.7208e+03	6.4859e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.1485e+03	6.6897e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.0769e+03	6.4270e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0856e+03	6.2475e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.4222e+03	6.2789e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3990e+03	5.9415e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2509e+03	5.8999e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2284e+03	5.6368e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.9159e+03	5.6560e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9607e+03	5.7570e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9554e+03	6.1224e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.8507e+03	6.7153e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.5130e+03	6.6942e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.1725e+03	6.7731e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.9297e+03	6.7202e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8465e+03	6.7215e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.4530e+03	6.8034e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3009e+04	6.7993e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3306e+04	6.1567e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3756e+04	5.9460e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4291e+04	7.3445e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4576e+04	6.7393e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4690e+04	7.2168e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3838e+04	5.5963e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3518e+04	5.5571e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3939e+04	6.3568e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3135e+04	6.4075e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2149e+04	6.3401e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0388e+04	6.2628e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	4.5142e+03	6.2465e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.1877e+03	6.5121e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2130e+03	6.4343e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1247e+03	6.4690e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.4452e+03	6.6027e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3349e+03	6.2237e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0537e+03	6.3796e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2608e+03	6.1703e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.9687e+03	5.5603e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.6488e+03	5.6083e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.4959e+03	5.7803e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.8083e+03	6.2490e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.8980e+03	6.7812e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.5773e+03	6.8648e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.8978e+03	6.9764e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.5993e+03	6.8650e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.4827e+03	7.1376e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.1985e+04	6.3025e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3231e+04	5.7396e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4018e+04	5.1332e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2298e+04	4.5040e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3889e+04	4.8367e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4015e+04	5.5831e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3474e+04	5.9537e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3496e+04	6.4117e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3921e+04	6.3068e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3594e+04	6.6827e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2309e+04	6.7209e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.1365e+04	6.8198e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.0929e+03	6.5173e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.5627e+03	5.8770e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.3845e+03	5.2313e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3843e+03	5.4853e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.7938e+03	6.4107e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.3023e+03	5.9099e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.9444e+03	6.4488e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0322e+03	6.5687e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9926e+03	6.4268e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.8045e+03	6.7333e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.4407e+03	6.8411e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.8918e+03	6.7098e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0616e+03	6.3619e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.7909e+03	6.8652e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8160e+03	7.0890e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.5750e+03	7.2744e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.7779e+03	7.2117e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.1969e+04	7.1472e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2079e+04	6.8446e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3959e+04	6.6445e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4167e+04	6.3693e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3834e+04	6.2378e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2401e+04	5.8345e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3833e+04	5.8509e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4067e+04	5.9850e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3857e+04	6.4225e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3385e+04	7.0720e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1694e+04	7.1163e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0644e+04	7.1389e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.8260e+03	6.9754e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.6433e+03	6.6648e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.3079e+03	6.0605e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3278e+03	5.8995e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.9480e+03	5.9621e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.9344e+03	6.0129e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.8156e+03	6.6128e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.8054e+03	6.7758e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9551e+03	6.9674e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.8673e+03	6.7776e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.5583e+03	6.9815e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0089e+03	7.0277e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1820e+03	6.7729e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.8418e+03	6.9617e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.6427e+03	6.9440e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.2771e+03	7.0906e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.6975e+03	7.1843e+03	0.0000e+00	0.0000e+00
