# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.1433e+04	5.8860e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.1570e+04	5.9179e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.1431e+04	5.7708e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.0425e+04	5.7919e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	6.4190e+03	5.9666e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	5.2996e+03	6.1131e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	4.0243e+03	5.8013e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	3.4410e+03	5.6752e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	3.0542e+03	5.8084e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	3.8370e+03	5.5310e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	3.4614e+03	5.6450e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.1800e+03	5.8729e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.2981e+03	6.0046e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.5454e+03	5.9511e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.6109e+03	5.6672e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.4812e+03	5.6267e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.1017e+03	5.2548e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.7555e+03	5.3851e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.7234e+03	5.8007e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.8513e+03	5.9438e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.4403e+03	5.8282e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.1011e+03	5.8663e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.5043e+03	5.9311e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.1759e+03	5.5826e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.1675e+03	6.0136e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	2.9005e+03	5.7777e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.6328e+03	5.5819e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.1361e+04	6.0882e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.1318e+04	5.4258e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.1829e+04	5.0314e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.1859e+04	4.7889e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2051e+04	4.4873e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	9.6890e+03	5.2006e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	6.1039e+03	5.6549e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	5.0565e+03	5.6039e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	3.9028e+03	5.4847e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	3.3931e+03	5.3353e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	2.9588e+03	5.3487e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	3.8555e+03	5.2474e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	3.5500e+03	5.3659e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.4952e+03	5.6630e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	2.8976e+03	5.8253e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.1707e+03	5.8768e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.3143e+03	5.8103e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.4395e+03	5.6414e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.3737e+03	5.5787e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.9990e+03	5.2489e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.7612e+03	5.3668e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.7581e+03	4.9193e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.7537e+03	4.8475e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.1368e+03	5.1665e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.5467e+03	4.8462e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	2.7162e+03	5.4638e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	2.8255e+03	5.3664e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	2.7954e+03	4.9012e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.4528e+03	4.8438e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.1202e+04	5.9682e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.0918e+04	6.0494e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.1438e+04	5.7699e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.1605e+04	5.7454e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.1572e+04	5.9526e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.0448e+04	5.9082e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	6.4743e+03	6.0589e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	5.0388e+03	5.7064e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	3.7889e+03	5.4326e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	3.1683e+03	5.9734e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	2.7770e+03	6.2070e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	3.6661e+03	6.0908e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	3.5289e+03	6.0221e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.2207e+03	6.1110e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	2.6143e+03	6.1364e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.3644e+03	5.8007e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	2.9890e+03	5.6975e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.6299e+03	5.5499e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.7760e+03	5.4371e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.4492e+03	5.5281e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.1469e+03	5.6825e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	2.7163e+03	5.4211e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.2687e+03	5.7202e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	2.9251e+03	5.8223e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	2.6738e+03	5.8772e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	2.0434e+03	6.5486e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.3227e+03	6.0967e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.4596e+03	5.8367e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7935e+03	5.7281e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.1149e+04	5.9535e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.0874e+04	5.9902e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.1776e+04	5.5684e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.0635e+04	5.3445e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.1622e+04	5.8299e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.1303e+04	5.7868e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	8.3990e+03	6.0962e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	4.3288e+03	6.4180e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	3.5374e+03	5.9203e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	3.1884e+03	6.1510e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	2.7337e+03	6.0993e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	3.1105e+03	6.0328e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	3.4673e+03	5.6325e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.0677e+03	5.5398e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	2.7064e+03	5.5151e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.2000e+03	5.1886e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.1387e+03	5.2570e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.8839e+03	5.1603e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9598e+03	5.1628e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.5867e+03	4.9165e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.3878e+03	5.1158e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	2.7881e+03	5.5163e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.3443e+03	5.4031e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	2.8648e+03	5.9339e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	2.9214e+03	5.8711e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	2.4113e+03	5.5787e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.3034e+03	5.6599e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.1784e+03	5.2137e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.9069e+03	5.2376e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.0811e+04	5.7213e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.1000e+04	5.6751e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.1216e+04	5.4516e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.0431e+04	5.3542e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.1197e+04	5.3266e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	9.1154e+03	5.2250e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	7.5739e+03	5.2218e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	4.2750e+03	5.9831e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	3.9061e+03	4.5674e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	3.3939e+03	4.4860e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	3.2021e+03	4.4243e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	3.4479e+03	4.5366e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	3.3756e+03	6.0939e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	2.7271e+03	6.4848e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	2.7411e+03	6.6168e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.0506e+03	5.8764e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	2.9561e+03	5.6991e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.0199e+03	5.4978e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.4277e+03	5.2944e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.4125e+03	5.7656e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.3975e+03	5.8571e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	2.8372e+03	5.7509e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.3458e+03	6.1038e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	2.9097e+03	6.1576e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	2.9560e+03	6.1661e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	2.6972e+03	5.9526e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.3681e+03	5.6883e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.1247e+03	5.2085e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.8091e+03	5.2285e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.1646e+04	5.9147e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.0913e+04	5.6418e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.1122e+04	5.3575e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	9.9939e+03	5.0921e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.1216e+04	5.5448e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	8.7177e+03	5.4178e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	7.3899e+03	5.4776e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	4.8771e+03	5.4296e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	3.7988e+03	6.0559e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	3.6065e+03	5.4612e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	3.1433e+03	5.5966e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	2.9147e+03	5.4731e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	3.0925e+03	5.1746e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	2.9734e+03	5.7120e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.3226e+03	5.6872e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.0788e+03	6.1304e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	2.8268e+03	6.2750e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	2.9223e+03	6.1593e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.3475e+03	6.0188e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.4205e+03	5.7832e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.5107e+03	5.8812e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.1247e+03	5.4155e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.1249e+03	5.4790e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	2.6448e+03	5.4337e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	2.7542e+03	5.3803e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	2.9766e+03	5.5121e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.3866e+03	5.3548e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.0834e+03	5.3157e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.6412e+03	5.6284e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.1020e+04	5.9841e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.1188e+04	5.9041e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.1088e+04	5.8472e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	9.8852e+03	6.0492e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.0977e+04	6.1162e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	9.0314e+03	5.7623e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	7.9994e+03	5.7438e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	4.9538e+03	5.4013e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	3.7714e+03	6.0836e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	2.8507e+03	5.8768e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	3.3791e+03	5.9015e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	2.9196e+03	5.9915e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	3.1471e+03	6.1519e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	2.8799e+03	6.0425e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.3455e+03	6.1203e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	2.9406e+03	6.3907e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	2.9787e+03	6.2954e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	2.6884e+03	6.2549e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.1372e+03	6.0267e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.3707e+03	5.7838e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.5652e+03	5.8509e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.2987e+03	5.6735e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.2432e+03	5.8458e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	2.9726e+03	5.8499e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.0657e+03	6.1751e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.2301e+03	6.2419e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.2538e+03	6.2830e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	2.9413e+03	6.1102e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.4594e+03	6.0655e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.1487e+04	5.4070e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.1717e+04	5.0912e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.1798e+04	5.2576e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.0878e+04	5.8802e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.0985e+04	6.0739e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	8.4430e+03	5.9230e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	7.5264e+03	5.7921e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	5.5198e+03	5.4438e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	3.9417e+03	5.7874e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	2.9709e+03	5.4294e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	3.5105e+03	5.7775e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	3.2172e+03	5.9272e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	3.1495e+03	5.9365e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	2.7708e+03	5.6230e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.2014e+03	5.3615e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	2.9537e+03	5.6877e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	2.9575e+03	5.7825e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	2.5661e+03	6.0929e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.0158e+03	6.1382e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.1513e+03	5.2897e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.4695e+03	5.2252e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.3433e+03	4.9897e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.5938e+03	4.4990e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.1824e+03	5.0489e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	2.9200e+03	5.6099e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.3692e+03	5.3349e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.2367e+03	6.0211e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.4589e+03	5.9659e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.6673e+03	5.7878e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.1103e+04	5.7392e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.1557e+04	5.7207e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.1639e+04	5.8442e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.0955e+04	6.1564e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.1077e+04	6.1958e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	8.9195e+03	5.8994e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	7.5319e+03	5.6558e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	5.5413e+03	5.3791e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	3.7188e+03	5.0570e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	2.6661e+03	4.8677e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	3.4075e+03	5.2560e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	3.1919e+03	5.4383e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	3.2943e+03	5.9171e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.0881e+03	5.6279e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.6754e+03	5.4585e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.2433e+03	4.4434e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.1144e+03	4.4861e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	2.9736e+03	4.1816e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.4784e+03	4.6646e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.1013e+03	6.1118e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.1064e+03	6.0557e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.1274e+03	6.3004e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.3174e+03	6.1075e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.2497e+03	6.0752e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.0332e+03	6.2939e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.6916e+03	5.7043e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.4747e+03	5.5807e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.7047e+03	5.2395e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.6908e+03	5.0725e+03	0.0000e+00	0.0000e+00
