# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3715e+04	6.0760e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4217e+04	5.7300e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3323e+04	6.0058e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4149e+04	5.7682e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3188e+04	6.3567e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2042e+04	6.8077e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3579e+04	6.4791e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3757e+04	6.7910e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	9.4160e+03	6.6623e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.1419e+03	6.5981e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.8927e+03	6.6054e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.6934e+03	7.4429e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.8157e+03	7.1866e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.9100e+03	6.7437e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1411e+03	6.8214e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9124e+03	7.0983e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.5932e+03	7.4411e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.6936e+03	7.8014e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.3989e+03	7.8628e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.8685e+03	7.7548e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.5096e+03	7.0627e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.8958e+03	6.9708e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9271e+03	6.7143e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.8974e+03	6.8941e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7030e+03	7.0425e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.3238e+03	7.0621e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.4510e+03	7.1944e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2967e+04	6.8744e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3298e+04	6.9479e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3738e+04	6.0530e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4244e+04	5.6968e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3234e+04	5.8068e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4276e+04	5.3304e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2898e+04	6.1781e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.1913e+04	6.8422e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3533e+04	6.1950e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3778e+04	6.4493e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	9.4438e+03	6.1127e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.2154e+03	5.9771e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	4.6377e+03	7.4493e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.7161e+03	7.7094e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.7076e+03	7.4031e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.8270e+03	7.4856e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.3484e+03	7.4186e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.6242e+03	7.1229e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.2621e+03	7.5081e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.6997e+03	7.5193e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.4418e+03	7.1486e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.8661e+03	6.7466e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.3579e+03	5.6204e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0134e+03	5.4588e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9642e+03	5.5984e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.9223e+03	6.3287e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.6293e+03	7.0088e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.6248e+03	7.5214e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.3395e+03	7.8171e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3845e+04	6.7975e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3685e+04	6.7060e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4034e+04	5.9368e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4112e+04	5.8658e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3475e+04	5.6076e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4197e+04	5.7347e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3252e+04	6.4909e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2488e+04	6.7241e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3224e+04	7.1755e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2960e+04	6.8524e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	9.2222e+03	6.3882e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	6.9291e+03	5.9210e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	4.1937e+03	7.2940e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.6301e+03	7.4735e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.4492e+03	7.2807e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.6426e+03	7.5326e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.2551e+03	7.4506e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.5884e+03	7.1037e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.2870e+03	7.4116e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.7464e+03	7.3504e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.4714e+03	7.6061e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7816e+03	7.8659e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.4164e+03	6.5908e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0188e+03	6.5198e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0898e+03	6.2824e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.0579e+03	6.2321e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.5097e+03	7.1372e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.5050e+03	7.3646e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.5263e+03	7.4876e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2113e+04	6.6402e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4037e+04	6.1658e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.1816e+04	4.4032e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.1865e+04	4.5017e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.1637e+04	4.7099e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4259e+04	4.8761e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3403e+04	7.0129e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2714e+04	7.1540e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3318e+04	6.8206e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3231e+04	6.6557e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1178e+04	6.4662e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.1679e+03	6.5915e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.3440e+03	6.7104e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.2865e+03	6.5101e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1016e+03	6.6187e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1408e+03	6.7413e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.8423e+03	6.6957e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1884e+03	6.7962e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.7502e+03	6.8982e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0014e+03	6.7743e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8293e+03	6.7056e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.1028e+03	6.8199e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.6578e+03	6.5233e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2985e+03	6.6597e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1886e+03	6.6078e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1235e+03	6.4246e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.3971e+03	7.2231e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.7347e+03	7.2535e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.4959e+03	6.7804e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2425e+04	7.0374e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.1679e+04	5.5229e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3302e+04	5.6556e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3696e+04	5.6972e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3463e+04	6.0861e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3910e+04	6.4273e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3304e+04	6.4482e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2988e+04	6.9802e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2923e+04	6.9429e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2771e+04	6.9562e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1683e+04	6.7396e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.5766e+03	6.6726e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.8032e+03	6.6307e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.2611e+03	5.8134e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.5445e+03	5.6798e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2668e+03	5.6037e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0649e+03	5.9458e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.9038e+03	6.5688e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0865e+03	6.4919e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.8079e+03	6.7211e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1133e+03	6.4912e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2707e+03	6.3309e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.9190e+03	6.4402e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.3104e+03	6.3735e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.3813e+03	6.1835e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0036e+03	6.2003e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.1355e+03	6.9281e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.7602e+03	6.6063e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.6357e+03	7.0511e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2491e+04	7.5152e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.1981e+04	6.7328e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3695e+04	6.9461e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2934e+04	6.8410e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3604e+04	7.0907e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3873e+04	6.6993e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3316e+04	5.8479e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3183e+04	6.0434e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3049e+04	6.0401e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3202e+04	6.4088e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2381e+04	6.6656e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.4289e+03	6.6028e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.2996e+03	6.6458e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.5549e+03	6.1625e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.5407e+03	6.4279e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1390e+03	6.1922e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4325e+03	6.3885e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.8896e+03	6.5352e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.1512e+03	6.8624e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.6748e+03	7.2428e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.9239e+03	6.3827e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2995e+03	6.3001e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9363e+03	5.3680e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4344e+03	5.4546e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.2764e+03	5.9424e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0655e+03	6.1258e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.0975e+03	6.6960e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.1584e+03	6.2730e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.8591e+03	6.9522e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.2607e+04	7.3815e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2449e+04	6.5423e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4026e+04	6.5924e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3099e+04	6.3447e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3526e+04	6.7168e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3678e+04	6.7980e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3471e+04	6.0774e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3336e+04	6.5359e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3754e+04	6.4507e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3727e+04	6.1454e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2092e+04	6.3371e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.7957e+03	5.8249e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.8385e+03	6.1940e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.6507e+03	5.7267e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.5481e+03	6.0328e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1781e+03	6.1520e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.3775e+03	6.3852e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0705e+03	6.5507e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0929e+03	6.9737e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.7152e+03	7.2371e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.7914e+03	6.8879e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.2611e+03	6.7016e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0145e+03	6.1594e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2645e+03	6.3608e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.4577e+03	6.5892e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.6284e+03	6.6428e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.3130e+03	6.8901e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.0381e+03	6.5267e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.8280e+03	7.1538e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3499e+04	7.2673e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2276e+04	6.7572e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3426e+04	6.7390e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3001e+04	6.3775e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3809e+04	6.8782e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3593e+04	7.0053e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3714e+04	6.6317e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3593e+04	7.3329e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3872e+04	7.1355e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3769e+04	6.7525e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1720e+04	6.7918e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.1837e+03	6.3792e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.2491e+03	6.5024e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.5462e+03	6.6950e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.3529e+03	6.6388e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.8694e+03	6.8841e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.0822e+03	6.9609e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.8711e+03	7.3763e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0405e+03	7.4961e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.8968e+03	7.2746e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.8464e+03	7.0294e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.4633e+03	6.5394e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2287e+03	6.4498e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1840e+03	6.3678e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.7758e+03	6.7391e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.5466e+03	6.9683e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.3811e+03	6.9094e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.5783e+03	7.0538e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.8666e+03	7.2251e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3120e+04	6.3703e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2971e+04	6.5429e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3496e+04	6.6160e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3371e+04	6.5824e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3678e+04	7.1802e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3389e+04	6.9768e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3715e+04	6.7646e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3319e+04	6.8248e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3699e+04	6.5732e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3462e+04	6.6712e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1815e+04	6.7322e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.1880e+03	6.8637e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.5738e+03	6.8500e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.7938e+03	6.8444e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2742e+03	6.3362e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.9195e+03	6.4795e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.9990e+03	6.1983e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.9767e+03	6.6817e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1228e+03	6.6331e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1502e+03	6.3406e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0372e+03	6.7435e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.4320e+03	6.4008e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.6962e+03	6.5284e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.2637e+03	6.4260e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.0064e+03	6.5983e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.9135e+03	6.8331e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.3307e+03	6.8171e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0234e+03	6.8486e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9768e+03	6.9712e+03	0.0000e+00	0.0000e+00
