# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3780e+04	6.3419e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3387e+04	5.6837e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2644e+04	5.7798e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3694e+04	6.3122e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3338e+04	6.2578e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3033e+04	6.2805e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3180e+04	6.0654e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3138e+04	5.9965e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0375e+04	6.2510e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.9129e+03	6.5515e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.6323e+03	6.7592e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.6855e+03	6.2844e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0984e+03	5.7954e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0114e+03	5.8591e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.6616e+03	6.2334e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.6794e+03	6.9233e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.8877e+03	6.9582e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0377e+03	6.7050e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1130e+03	6.3953e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.6313e+03	6.3422e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.4517e+03	6.2527e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1624e+03	6.5419e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9355e+03	6.7599e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9243e+03	6.7730e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.1845e+03	6.8062e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.7549e+03	6.2384e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.7839e+03	6.1599e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3593e+04	6.1562e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2847e+04	6.1077e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3935e+04	5.7902e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3402e+04	5.9640e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.1804e+04	6.3315e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3424e+04	6.3928e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3413e+04	6.6658e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2730e+04	6.3307e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3373e+04	6.1158e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3136e+04	6.2702e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0019e+04	6.3184e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.3261e+03	6.6253e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.3809e+03	6.6183e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.9481e+03	7.0356e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1188e+03	6.1837e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.3812e+03	6.2469e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4581e+03	6.5890e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.8065e+03	7.1158e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.3093e+03	7.5409e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.7777e+03	7.3985e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.0286e+03	7.2322e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.3506e+03	7.1950e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.5288e+03	7.3567e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.7870e+03	7.2595e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.7729e+03	7.2649e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.9791e+03	6.8797e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.1430e+03	6.9436e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8069e+03	6.8921e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.8973e+03	6.8348e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3610e+04	6.2936e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2895e+04	6.3521e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3650e+04	6.3178e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3218e+04	6.1624e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.1875e+04	6.6036e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3605e+04	6.8842e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3533e+04	7.1264e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2769e+04	7.0842e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3836e+04	6.6961e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3753e+04	6.5804e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	9.7709e+03	6.2471e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.0868e+03	6.2264e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.2895e+03	6.3336e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.9504e+03	6.9334e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.7718e+03	6.1221e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3504e+03	5.8015e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.3612e+03	6.0424e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.9180e+03	6.8091e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.4777e+03	7.0744e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.7576e+03	7.4236e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0262e+03	7.1912e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.3611e+03	7.2112e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.3721e+03	7.5797e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.9325e+03	7.4077e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.6994e+03	7.7526e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9647e+03	7.2363e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.0514e+03	7.2365e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.7402e+03	7.2127e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.8376e+03	6.9446e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3708e+04	6.5954e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3822e+04	6.5500e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3939e+04	5.9372e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3584e+04	5.6931e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2381e+04	5.9236e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3690e+04	5.9032e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3679e+04	7.1402e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2944e+04	6.9412e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3733e+04	6.8065e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3519e+04	6.6805e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	9.3901e+03	6.4839e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	6.7737e+03	6.4812e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.8148e+03	6.7797e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.7639e+03	7.2362e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.8333e+03	6.4217e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0775e+03	6.5011e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3552e+03	6.8663e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.0490e+03	7.2487e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.6040e+03	7.6030e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.3501e+03	7.6264e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0033e+03	7.4275e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.4672e+03	7.3156e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.6712e+03	7.5584e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.7396e+03	7.3923e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.5790e+03	7.5923e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.6422e+03	7.0261e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.0704e+03	7.2313e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.5336e+03	7.2920e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.6779e+03	7.1770e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3810e+04	6.5532e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3713e+04	6.4464e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3331e+04	6.7786e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3088e+04	6.7245e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2381e+04	7.5854e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3242e+04	7.3605e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3102e+04	7.7704e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2725e+04	6.6500e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3595e+04	6.0950e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3186e+04	6.2317e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	9.0396e+03	5.8877e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	6.8936e+03	6.4924e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.5336e+03	6.6946e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.2229e+03	6.4443e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.0012e+03	5.7766e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.1896e+03	5.9297e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.5687e+03	5.8887e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.2870e+03	6.6801e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.6210e+03	7.0639e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.3298e+03	7.0252e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.6659e+03	6.9947e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.2340e+03	6.9592e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.3119e+03	7.3022e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.8157e+03	6.4372e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.5969e+03	6.8115e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9787e+03	6.5605e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.6684e+03	6.1022e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.7620e+03	6.7602e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.7145e+03	7.0172e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3356e+04	6.1573e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3534e+04	6.3498e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3384e+04	7.0980e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3310e+04	7.1007e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3022e+04	7.6371e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2896e+04	7.3631e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2988e+04	7.6743e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2955e+04	7.2591e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3785e+04	6.8990e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3462e+04	6.6136e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0468e+04	6.3953e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.0463e+03	6.5649e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	4.4895e+03	7.1318e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.4459e+03	6.8971e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.9990e+03	6.6767e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.9714e+03	6.6891e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.7099e+03	6.9866e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2232e+03	7.2289e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.7189e+03	7.2980e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.5815e+03	7.3578e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1894e+03	7.3192e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9191e+03	7.3938e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.7215e+03	7.4111e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.3022e+03	6.6675e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9595e+03	6.4656e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0684e+03	6.4858e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0423e+03	6.3054e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.5220e+03	6.8666e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.5264e+03	7.2877e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3132e+04	6.1713e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3310e+04	6.2284e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3260e+04	7.1629e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2948e+04	7.2057e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2813e+04	7.3160e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2405e+04	7.2683e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2517e+04	7.4783e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2216e+04	7.0233e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3124e+04	6.4302e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2207e+04	6.2895e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1029e+04	5.8333e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.3140e+03	6.3396e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	4.7722e+03	7.0628e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.4956e+03	6.4088e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.0664e+03	6.6976e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9997e+03	6.6689e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.7059e+03	6.6733e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1127e+03	7.0134e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.6406e+03	6.9992e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.4465e+03	7.0988e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2138e+03	7.0257e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1298e+03	6.8036e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.7767e+03	6.9027e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.9319e+03	6.8150e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.9288e+03	6.8777e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9996e+03	6.9130e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.9843e+03	6.7779e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.8210e+03	6.9882e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.7240e+03	6.6702e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3099e+04	6.2136e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3195e+04	6.2579e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2944e+04	6.6896e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3166e+04	6.4782e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3074e+04	6.4649e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2927e+04	6.2857e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2467e+04	6.8229e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2738e+04	7.2852e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3512e+04	7.0048e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3028e+04	6.8972e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2140e+04	7.1766e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.3986e+03	6.9536e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	4.4681e+03	6.7073e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.4592e+03	6.5191e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.0289e+03	6.6606e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.0600e+03	6.6696e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.7338e+03	6.6112e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2145e+03	7.0220e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.4498e+03	7.0209e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.4463e+03	7.1798e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.1063e+03	7.1391e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2437e+03	6.7006e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.8030e+03	6.8716e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1584e+03	6.6471e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.2817e+03	6.5163e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.9708e+03	6.8073e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8190e+03	6.4832e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7916e+03	6.8438e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9242e+03	7.1662e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3552e+04	6.5110e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3084e+04	6.3295e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3314e+04	6.8453e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3130e+04	6.7948e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3091e+04	6.9915e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2573e+04	7.2402e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2260e+04	6.7055e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.1830e+04	6.8677e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3124e+04	6.4854e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2733e+04	6.5040e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2011e+04	6.8469e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.5012e+03	6.2877e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	4.7342e+03	6.2162e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.6801e+03	6.3371e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.1221e+03	6.6684e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.8683e+03	6.8053e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.4534e+03	6.9460e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.5677e+03	7.1694e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.2053e+03	6.7757e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.0707e+03	6.6920e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.7622e+03	6.4392e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2966e+03	6.0436e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.8304e+03	6.5838e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.1174e+03	6.3466e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4884e+03	6.0424e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1245e+03	6.2612e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.0590e+03	6.0571e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.9173e+03	6.8267e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9819e+03	6.7053e+03	0.0000e+00	0.0000e+00
